Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.23000000417232513,0.25999999046325684,0.22499999403953552,0.22499999403953552,1008783,0.0,0.0,AUE,2021-11-02 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2199999988079071,369611,0.0,0.0,AUE,2021-11-03 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2150000035762787,0.2150000035762787,426881,0.0,0.0,AUE,2021-11-04 00:00:00+11:00,Materials
0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2224999964237213,102208,0.0,0.0,AUE,2021-11-05 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,49347,0.0,0.0,AUE,2021-11-08 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,105089,0.0,0.0,AUE,2021-11-09 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,169591,0.0,0.0,AUE,2021-11-10 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,175500,0.0,0.0,AUE,2021-11-11 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,11473,0.0,0.0,AUE,2021-11-12 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,5000,0.0,0.0,AUE,2021-11-15 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2199999988079071,203164,0.0,0.0,AUE,2021-11-16 00:00:00+11:00,Materials
0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,117000,0.0,0.0,AUE,2021-11-17 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,55000,0.0,0.0,AUE,2021-11-18 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,124894,0.0,0.0,AUE,2021-11-19 00:00:00+11:00,Materials
0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,210485,0.0,0.0,AUE,2021-11-22 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,721,0.0,0.0,AUE,2021-11-23 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,72700,0.0,0.0,AUE,2021-11-24 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,62246,0.0,0.0,AUE,2021-11-25 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,84667,0.0,0.0,AUE,2021-11-26 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,256069,0.0,0.0,AUE,2021-11-29 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0,AUE,2021-11-30 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,102613,0.0,0.0,AUE,2021-12-01 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7965,0.0,0.0,AUE,2021-12-02 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.17499999701976776,0.18000000715255737,194746,0.0,0.0,AUE,2021-12-03 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,44950,0.0,0.0,AUE,2021-12-06 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,224900,0.0,0.0,AUE,2021-12-07 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,97200,0.0,0.0,AUE,2021-12-08 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,28079,0.0,0.0,AUE,2021-12-09 00:00:00+11:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,70557,0.0,0.0,AUE,2021-12-10 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,17443,0.0,0.0,AUE,2021-12-13 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,AUE,2021-12-14 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,25000,0.0,0.0,AUE,2021-12-15 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,AUE,2021-12-16 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,35000,0.0,0.0,AUE,2021-12-17 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,144999,0.0,0.0,AUE,2021-12-20 00:00:00+11:00,Materials
0.16750000417232513,0.17000000178813934,0.16500000655651093,0.16500000655651093,135000,0.0,0.0,AUE,2021-12-21 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,25000,0.0,0.0,AUE,2021-12-22 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000,0.0,0.0,AUE,2021-12-23 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,12988,0.0,0.0,AUE,2021-12-24 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,35000,0.0,0.0,AUE,2021-12-29 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,25000,0.0,0.0,AUE,2021-12-30 00:00:00+11:00,Materials
0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,90000,0.0,0.0,AUE,2021-12-31 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,60050,0.0,0.0,AUE,2022-01-04 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,AUE,2022-01-05 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.17499999701976776,0.17499999701976776,38000,0.0,0.0,AUE,2022-01-06 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,AUE,2022-01-07 00:00:00+11:00,Materials
0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,80000,0.0,0.0,AUE,2022-01-10 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,AUE,2022-01-11 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,65000,0.0,0.0,AUE,2022-01-12 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,32071,0.0,0.0,AUE,2022-01-13 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,44778,0.0,0.0,AUE,2022-01-14 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,AUE,2022-01-17 00:00:00+11:00,Materials
0.18000000715255737,0.20499999821186066,0.18000000715255737,0.20499999821186066,394611,0.0,0.0,AUE,2022-01-18 00:00:00+11:00,Materials
0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,75046,0.0,0.0,AUE,2022-01-19 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,135002,0.0,0.0,AUE,2022-01-20 00:00:00+11:00,Materials
