Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.9049999713897705,1.975000023841858,1.899999976158142,1.9199999570846558,113507,0.0,0.0,NXS,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
1.940000057220459,1.9900000095367432,1.9299999475479126,1.9500000476837158,265139,0.0,0.0,NXS,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
1.9600000381469727,1.9700000286102295,1.909999966621399,1.9199999570846558,99300,0.0,0.0,NXS,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
1.965000033378601,1.965000033378601,1.9299999475479126,1.9450000524520874,14744,0.0,0.0,NXS,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
1.940000057220459,1.9450000524520874,1.8650000095367432,1.8899999856948853,230292,0.0,0.0,NXS,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9299999475479126,84423,0.0,0.0,NXS,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
1.9500000476837158,2.0299999713897705,1.9500000476837158,2.0,101747,0.0,0.0,NXS,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
2.0,2.0399999618530273,2.0,2.0199999809265137,38814,0.0,0.0,NXS,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
2.0399999618530273,2.1500000953674316,2.0350000858306885,2.109999895095825,143859,0.0,0.0,NXS,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
2.119999885559082,2.299999952316284,2.0999999046325684,2.2799999713897705,153271,0.0,0.0,NXS,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
2.2799999713897705,2.390000104904175,2.2799999713897705,2.299999952316284,176908,0.0,0.0,NXS,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
2.319999933242798,2.4000000953674316,2.2899999618530273,2.359999895095825,144207,0.0,0.0,NXS,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
2.3399999141693115,2.380000114440918,2.259999990463257,2.309999942779541,101199,0.0,0.0,NXS,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
2.299999952316284,2.359999895095825,2.2100000381469727,2.240000009536743,73813,0.0,0.0,NXS,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
2.259999990463257,2.359999895095825,2.25,2.259999990463257,31157,0.0,0.0,NXS,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
2.2699999809265137,2.3299999237060547,2.2200000286102295,2.240000009536743,91727,0.0,0.0,NXS,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
2.2899999618530273,2.299999952316284,2.200000047683716,2.25,100050,0.0,0.0,NXS,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
2.2899999618530273,2.2899999618530273,2.1500000953674316,2.240000009536743,58664,0.0,0.0,NXS,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
2.240000009536743,2.3299999237060547,2.0999999046325684,2.3299999237060547,172998,0.0,0.0,NXS,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
2.359999895095825,2.390000104904175,2.319999933242798,2.390000104904175,109226,0.0,0.0,NXS,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
2.4000000953674316,2.759999990463257,2.4000000953674316,2.690000057220459,297399,0.0,0.0,NXS,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
2.700000047683716,2.700000047683716,2.4800000190734863,2.549999952316284,200135,0.0,0.0,NXS,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
2.549999952316284,2.569999933242798,2.369999885559082,2.4600000381469727,168665,0.0,0.0,NXS,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
2.509999990463257,2.5799999237060547,2.4600000381469727,2.4800000190734863,57841,0.0,0.0,NXS,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
