Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5849999785423279,0.699999988079071,0.5699999928474426,0.6200000047683716,11269492,0.0,0.0,EV1,2021-11-16 00:00:00+11:00,Materials
0.6449999809265137,0.675000011920929,0.550000011920929,0.574999988079071,3362187,0.0,0.0,EV1,2021-11-17 00:00:00+11:00,Materials
0.574999988079071,0.5950000286102295,0.5199999809265137,0.5249999761581421,1437583,0.0,0.0,EV1,2021-11-18 00:00:00+11:00,Materials
0.5299999713897705,0.5400000214576721,0.4699999988079071,0.5049999952316284,1262226,0.0,0.0,EV1,2021-11-19 00:00:00+11:00,Materials
0.5049999952316284,0.5199999809265137,0.5,0.5149999856948853,809643,0.0,0.0,EV1,2021-11-22 00:00:00+11:00,Materials
0.5149999856948853,0.5149999856948853,0.47999998927116394,0.47999998927116394,1019817,0.0,0.0,EV1,2021-11-23 00:00:00+11:00,Materials
0.4749999940395355,0.4749999940395355,0.42500001192092896,0.4650000035762787,1089309,0.0,0.0,EV1,2021-11-24 00:00:00+11:00,Materials
0.4699999988079071,0.5299999713897705,0.4699999988079071,0.5099999904632568,554439,0.0,0.0,EV1,2021-11-25 00:00:00+11:00,Materials
0.5299999713897705,0.5299999713897705,0.4950000047683716,0.5,707876,0.0,0.0,EV1,2021-11-26 00:00:00+11:00,Materials
0.4699999988079071,0.4950000047683716,0.46000000834465027,0.4650000035762787,735724,0.0,0.0,EV1,2021-11-29 00:00:00+11:00,Materials
0.4650000035762787,0.4749999940395355,0.46000000834465027,0.46000000834465027,335681,0.0,0.0,EV1,2021-11-30 00:00:00+11:00,Materials
0.4650000035762787,0.4650000035762787,0.44999998807907104,0.46000000834465027,231130,0.0,0.0,EV1,2021-12-01 00:00:00+11:00,Materials
0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4399999976158142,563971,0.0,0.0,EV1,2021-12-02 00:00:00+11:00,Materials
0.4300000071525574,0.4350000023841858,0.41999998688697815,0.42500001192092896,97164,0.0,0.0,EV1,2021-12-03 00:00:00+11:00,Materials
0.4399999976158142,0.4449999928474426,0.41999998688697815,0.4300000071525574,112479,0.0,0.0,EV1,2021-12-06 00:00:00+11:00,Materials
0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41999998688697815,139010,0.0,0.0,EV1,2021-12-07 00:00:00+11:00,Materials
0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,116563,0.0,0.0,EV1,2021-12-08 00:00:00+11:00,Materials
0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,178662,0.0,0.0,EV1,2021-12-09 00:00:00+11:00,Materials
0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,80973,0.0,0.0,EV1,2021-12-10 00:00:00+11:00,Materials
0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,92275,0.0,0.0,EV1,2021-12-13 00:00:00+11:00,Materials
0.4375,0.4375,0.4300000071525574,0.4300000071525574,51159,0.0,0.0,EV1,2021-12-14 00:00:00+11:00,Materials
0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,259266,0.0,0.0,EV1,2021-12-15 00:00:00+11:00,Materials
0.4399999976158142,0.4399999976158142,0.42500001192092896,0.42500001192092896,183143,0.0,0.0,EV1,2021-12-16 00:00:00+11:00,Materials
0.42500001192092896,0.42500001192092896,0.4099999964237213,0.4099999964237213,266185,0.0,0.0,EV1,2021-12-17 00:00:00+11:00,Materials
0.41499999165534973,0.42500001192092896,0.41499999165534973,0.42500001192092896,68765,0.0,0.0,EV1,2021-12-20 00:00:00+11:00,Materials
0.42500001192092896,0.42500001192092896,0.38999998569488525,0.38999998569488525,401018,0.0,0.0,EV1,2021-12-21 00:00:00+11:00,Materials
0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4000000059604645,194350,0.0,0.0,EV1,2021-12-22 00:00:00+11:00,Materials
0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4000000059604645,80224,0.0,0.0,EV1,2021-12-23 00:00:00+11:00,Materials
0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,5005,0.0,0.0,EV1,2021-12-24 00:00:00+11:00,Materials
0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,83066,0.0,0.0,EV1,2021-12-29 00:00:00+11:00,Materials
0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4300000071525574,28511,0.0,0.0,EV1,2021-12-30 00:00:00+11:00,Materials
0.4350000023841858,0.44999998807907104,0.4350000023841858,0.4399999976158142,120393,0.0,0.0,EV1,2021-12-31 00:00:00+11:00,Materials
0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,268916,0.0,0.0,EV1,2022-01-04 00:00:00+11:00,Materials
0.46000000834465027,0.5299999713897705,0.46000000834465027,0.5149999856948853,512425,0.0,0.0,EV1,2022-01-05 00:00:00+11:00,Materials
