Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-02 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-03 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-06 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-07 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-08 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-09 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-10 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-13 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-14 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-15 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-16 00:00:00+11:00,Materials
0.08267500251531601,0.08267500251531601,0.07781200110912323,0.07781200110912323,240480,0.0,0.0,CP8,2020-01-17 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,90128,0.0,0.0,CP8,2020-01-20 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,2401,0.0,0.0,CP8,2020-01-21 00:00:00+11:00,Materials
0.07781200110912323,0.07781200110912323,0.07781200110912323,0.07781200110912323,0,0.0,0.0,CP8,2020-01-22 00:00:00+11:00,Materials
0.0787850022315979,0.0787850022315979,0.07781200110912323,0.07781200110912323,9742,0.0,0.0,CP8,2020-01-23 00:00:00+11:00,Materials
