Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
8.057511737493776,8.083560324965196,7.870834334165314,7.909906387329102,609863,0.0,0.0,ALQ,2020-01-02 00:00:00+11:00,Commercial & Professional Services
7.970686843805258,8.005417471157731,7.8838598614023425,7.944638252258301,827007,0.0,0.0,ALQ,2020-01-03 00:00:00+11:00,Commercial & Professional Services
7.883858728517612,8.014098355363505,7.8317632089965965,7.979367733001709,753873,0.0,0.0,ALQ,2020-01-06 00:00:00+11:00,Commercial & Professional Services
8.022782054359078,8.153022522826205,7.996734291883028,8.04014778137207,1038338,0.0,0.0,ALQ,2020-01-07 00:00:00+11:00,Commercial & Professional Services
8.153022522826205,8.153022522826205,7.96634509765373,8.04014778137207,1674138,0.0,0.0,ALQ,2020-01-08 00:00:00+11:00,Commercial & Professional Services
8.15302242486457,8.278920632022295,8.066195446929745,8.144339561462402,785653,0.0,0.0,ALQ,2020-01-09 00:00:00+11:00,Commercial & Professional Services
8.10092690523327,8.235507989627484,8.10092690523327,8.196435928344727,1024486,0.0,0.0,ALQ,2020-01-10 00:00:00+11:00,Commercial & Professional Services
8.153024272718438,8.239850442288677,8.10961077391151,8.170389175415039,712415,0.0,0.0,ALQ,2020-01-13 00:00:00+11:00,Commercial & Professional Services
8.153022082887459,8.179069843957965,8.057512245556607,8.135656356811523,718270,0.0,0.0,ALQ,2020-01-14 00:00:00+11:00,Commercial & Professional Services
8.187752525980954,8.344039916992188,8.170386800288941,8.344039916992188,1428133,0.0,0.0,ALQ,2020-01-15 00:00:00+11:00,Commercial & Professional Services
8.456915370908927,8.456915370908927,8.144339734192435,8.231165885925293,1969782,0.0,0.0,ALQ,2020-01-16 00:00:00+11:00,Commercial & Professional Services
8.335356271145884,8.41349953752641,8.274577071014516,8.378768920898438,825790,0.0,0.0,ALQ,2020-01-17 00:00:00+11:00,Commercial & Professional Services
8.361405984844387,8.430867234368135,8.309309633679872,8.352723121643066,660355,0.0,0.0,ALQ,2020-01-20 00:00:00+11:00,Commercial & Professional Services
8.352722779838194,8.404819128870857,8.231165184124235,8.344039916992188,667465,0.0,0.0,ALQ,2020-01-21 00:00:00+11:00,Commercial & Professional Services
8.378769265646794,8.569788078981816,8.331015183345475,8.517692565917969,941445,0.0,0.0,ALQ,2020-01-22 00:00:00+11:00,Commercial & Professional Services
8.474281916104081,8.474281916104081,8.300628767832178,8.41350269317627,1737690,0.0,0.0,ALQ,2020-01-23 00:00:00+11:00,Commercial & Professional Services
8.378772122087097,8.474281975336876,8.352724356675129,8.387454986572266,765258,0.0,0.0,ALQ,2020-01-24 00:00:00+11:00,Commercial & Professional Services
8.187753363092396,8.482964105691787,8.187753363092396,8.448232650756836,1120405,0.0,0.0,ALQ,2020-01-28 00:00:00+11:00,Commercial & Professional Services
8.526377506160815,8.59583876595509,8.34404149218996,8.387454986572266,1061318,0.0,0.0,ALQ,2020-01-29 00:00:00+11:00,Commercial & Professional Services
8.42218239869421,8.439548121029805,8.291942793350112,8.378768920898438,1076570,0.0,0.0,ALQ,2020-01-30 00:00:00+11:00,Commercial & Professional Services
8.42218239869421,8.487302201366258,8.352721165438261,8.378768920898438,1097450,0.0,0.0,ALQ,2020-01-31 00:00:00+11:00,Commercial & Professional Services
8.205116586594105,8.326674169907509,8.135655346998815,8.291943550109863,676136,0.0,0.0,ALQ,2020-02-03 00:00:00+11:00,Commercial & Professional Services
8.265898305325365,8.344041602595238,8.265898305325365,8.283263206481934,670866,0.0,0.0,ALQ,2020-02-04 00:00:00+11:00,Commercial & Professional Services
8.370088577270508,8.396136337988407,8.309309364870899,8.370088577270508,1869100,0.0,0.0,ALQ,2020-02-05 00:00:00+11:00,Commercial & Professional Services
8.465595876489981,8.465595876489981,8.317990548810288,8.378768920898438,868849,0.0,0.0,ALQ,2020-02-06 00:00:00+11:00,Commercial & Professional Services
8.378769737515348,8.41350035752826,8.231164395449651,8.26589584350586,458553,0.0,0.0,ALQ,2020-02-07 00:00:00+11:00,Commercial & Professional Services
8.34404069866748,8.34404069866748,8.231165955225345,8.257214546203613,788157,0.0,0.0,ALQ,2020-02-10 00:00:00+11:00,Commercial & Professional Services
8.335359455748325,8.4048207155426,8.257215331468883,8.387454986572266,957404,0.0,0.0,ALQ,2020-02-11 00:00:00+11:00,Commercial & Professional Services
8.474281975336876,8.5307189384034,8.361407221160295,8.387454986572266,1026949,0.0,0.0,ALQ,2020-02-12 00:00:00+11:00,Commercial & Professional Services
