Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2856779992580414,0.2856779992580414,0.2856779992580414,0.2856779992580414,0,0.0,0.0,WNR,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2856779992580414,0.2856779992580414,0.2856779992580414,0.2856779992580414,0,0.0,0.0,WNR,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2716279923915863,0.2716279923915863,0.2716279923915863,0.2716279923915863,16198,0.0,0.0,WNR,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2716279923915863,0.2716279923915863,0.2716279923915863,0.2716279923915863,2135,0.0,0.0,WNR,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2716279923915863,0.2716279923915863,0.2669450044631958,0.2669450044631958,117439,0.0,0.0,WNR,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2669450044631958,0.2669450044631958,0.2669450044631958,0.2669450044631958,0,0.0,0.0,WNR,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2622619867324829,0.2622619867324829,0.2622619867324829,53381,0.0,0.0,WNR,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2622619867324829,0.2622619867324829,0.2622619867324829,53381,0.0,0.0,WNR,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2575789988040924,0.2622619867324829,0.2575789988040924,0.2622619867324829,112101,0.0,0.0,WNR,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2669450044631958,0.2622619867324829,0.2669450044631958,85544,0.0,0.0,WNR,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2622619867324829,0.2575789988040924,0.2622619867324829,67442,0.0,0.0,WNR,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2669450044631958,0.2622619867324829,0.2669450044631958,13595,0.0,0.0,WNR,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2669450044631958,0.2669450044631958,0.2669450044631958,0.2669450044631958,52998,0.0,0.0,WNR,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2669450044631958,0.2669450044631958,0.2669450044631958,0.2669450044631958,41637,0.0,0.0,WNR,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2669450044631958,0.2622619867324829,0.2622619867324829,93417,0.0,0.0,WNR,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2669450044631958,0.2622619867324829,0.2669450044631958,78165,0.0,0.0,WNR,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2669450044631958,0.2669450044631958,0.2669450044631958,0.2669450044631958,51629,0.0,0.0,WNR,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2716279923915863,0.276311993598938,0.2716279923915863,0.276311993598938,53381,0.0,0.0,WNR,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.276311993598938,0.276311993598938,0.276311993598938,0.276311993598938,0,0.0,0.0,WNR,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.276311993598938,0.276311993598938,0.276311993598938,0.276311993598938,53381,0.0,0.0,WNR,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.276311993598938,0.276311993598938,0.276311993598938,0.276311993598938,5640,0.0,0.0,WNR,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.276311993598938,0.276311993598938,0.276311993598938,0.276311993598938,0,0.0,0.0,WNR,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2622619867324829,0.2622619867324829,0.2622619867324829,106763,0.0,0.0,WNR,2020-02-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2622619867324829,0.2622619867324829,0.2622619867324829,91816,0.0,0.0,WNR,2020-02-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2622619867324829,0.2622619867324829,0.2622619867324829,0,0.0,0.0,WNR,2020-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2622619867324829,0.2622619867324829,0.2622619867324829,0,0.0,0.0,WNR,2020-02-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2622619867324829,0.2622619867324829,0.2622619867324829,7580,0.0,0.0,WNR,2020-02-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2622619867324829,0.2622619867324829,0.2622619867324829,14413,0.0,0.0,WNR,2020-02-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2622619867324829,0.2622619867324829,0.2622619867324829,0.2622619867324829,0,0.0,0.0,WNR,2020-02-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2575789988040924,0.2575789988040924,0.2575789988040924,0.2575789988040924,21352,0.0,0.0,WNR,2020-02-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2575789988040924,0.2575789988040924,0.2575789988040924,0.2575789988040924,14551,0.0,0.0,WNR,2020-02-14 00:00:00+11:00,"Food, Beverage & Tobacco"
