Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.30000001192092896,0.3050000071525574,0.23499999940395355,0.25999999046325684,10304935,0.0,0.0,1AE,2022-05-18 00:00:00+10:00,Materials
0.23499999940395355,0.30000001192092896,0.22499999403953552,0.2750000059604645,5484028,0.0,0.0,1AE,2022-05-19 00:00:00+10:00,Materials
0.29499998688697815,0.4099999964237213,0.2800000011920929,0.375,6364154,0.0,0.0,1AE,2022-05-20 00:00:00+10:00,Materials
0.38999998569488525,0.39500001072883606,0.29499998688697815,0.29499998688697815,5695097,0.0,0.0,1AE,2022-05-23 00:00:00+10:00,Materials
0.28999999165534973,0.3149999976158142,0.2750000059604645,0.2750000059604645,1958514,0.0,0.0,1AE,2022-05-24 00:00:00+10:00,Materials
0.2750000059604645,0.29249998927116394,0.25999999046325684,0.2849999964237213,1870504,0.0,0.0,1AE,2022-05-25 00:00:00+10:00,Materials
0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,1077394,0.0,0.0,1AE,2022-05-26 00:00:00+10:00,Materials
0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2849999964237213,1312786,0.0,0.0,1AE,2022-05-27 00:00:00+10:00,Materials
0.28999999165534973,0.28999999165534973,0.2549999952316284,0.2549999952316284,678681,0.0,0.0,1AE,2022-05-30 00:00:00+10:00,Materials
0.25999999046325684,0.2849999964237213,0.25,0.2849999964237213,566996,0.0,0.0,1AE,2022-05-31 00:00:00+10:00,Materials
0.2849999964237213,0.29499998688697815,0.25,0.2549999952316284,874213,0.0,0.0,1AE,2022-06-01 00:00:00+10:00,Materials
0.2549999952316284,0.2750000059604645,0.2549999952316284,0.25999999046325684,164973,0.0,0.0,1AE,2022-06-02 00:00:00+10:00,Materials
0.25999999046325684,0.26499998569488525,0.25,0.25,414337,0.0,0.0,1AE,2022-06-03 00:00:00+10:00,Materials
0.25,0.25999999046325684,0.24500000476837158,0.2549999952316284,410819,0.0,0.0,1AE,2022-06-06 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,479915,0.0,0.0,1AE,2022-06-07 00:00:00+10:00,Materials
0.25999999046325684,0.2750000059604645,0.25999999046325684,0.25999999046325684,684716,0.0,0.0,1AE,2022-06-08 00:00:00+10:00,Materials
0.25999999046325684,0.27000001072883606,0.25,0.2549999952316284,405232,0.0,0.0,1AE,2022-06-09 00:00:00+10:00,Materials
0.26499998569488525,0.2750000059604645,0.25,0.27000001072883606,149171,0.0,0.0,1AE,2022-06-10 00:00:00+10:00,Materials
0.25,0.2524999976158142,0.23499999940395355,0.23499999940395355,455125,0.0,0.0,1AE,2022-06-14 00:00:00+10:00,Materials
0.24500000476837158,0.25,0.23000000417232513,0.23499999940395355,554718,0.0,0.0,1AE,2022-06-15 00:00:00+10:00,Materials
