Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.23000000417232513,0.19499999284744263,0.20499999821186066,2038263,0.0,0.0,BMO,2021-03-16 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,218191,0.0,0.0,BMO,2021-03-17 00:00:00+11:00,Materials
0.19499999284744263,0.23000000417232513,0.19499999284744263,0.23000000417232513,420200,0.0,0.0,BMO,2021-03-18 00:00:00+11:00,Materials
0.23499999940395355,0.23999999463558197,0.2150000035762787,0.2150000035762787,219198,0.0,0.0,BMO,2021-03-19 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,209190,0.0,0.0,BMO,2021-03-22 00:00:00+11:00,Materials
0.20999999344348907,0.2150000035762787,0.20000000298023224,0.2150000035762787,111431,0.0,0.0,BMO,2021-03-23 00:00:00+11:00,Materials
0.20999999344348907,0.2150000035762787,0.20000000298023224,0.2150000035762787,578710,0.0,0.0,BMO,2021-03-24 00:00:00+11:00,Materials
0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,137102,0.0,0.0,BMO,2021-03-25 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,1119026,0.0,0.0,BMO,2021-03-26 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2199999988079071,283552,0.0,0.0,BMO,2021-03-29 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.19499999284744263,0.20999999344348907,547362,0.0,0.0,BMO,2021-03-30 00:00:00+11:00,Materials
0.19499999284744263,0.20499999821186066,0.1850000023841858,0.19499999284744263,487386,0.0,0.0,BMO,2021-03-31 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,62870,0.0,0.0,BMO,2021-04-01 00:00:00+11:00,Materials
0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,266444,0.0,0.0,BMO,2021-04-06 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,365124,0.0,0.0,BMO,2021-04-07 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.1850000023841858,0.1899999976158142,711765,0.0,0.0,BMO,2021-04-08 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20499999821186066,443419,0.0,0.0,BMO,2021-04-09 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,266293,0.0,0.0,BMO,2021-04-12 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,233905,0.0,0.0,BMO,2021-04-13 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.1899999976158142,332448,0.0,0.0,BMO,2021-04-14 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,392752,0.0,0.0,BMO,2021-04-15 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,53000,0.0,0.0,BMO,2021-04-16 00:00:00+10:00,Materials
0.19499999284744263,0.2199999988079071,0.19499999284744263,0.20999999344348907,648676,0.0,0.0,BMO,2021-04-19 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,59000,0.0,0.0,BMO,2021-04-20 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,872252,0.0,0.0,BMO,2021-04-21 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20999999344348907,355174,0.0,0.0,BMO,2021-04-22 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,103195,0.0,0.0,BMO,2021-04-23 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,476078,0.0,0.0,BMO,2021-04-26 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.20000000298023224,290425,0.0,0.0,BMO,2021-04-27 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,150000,0.0,0.0,BMO,2021-04-28 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,33950,0.0,0.0,BMO,2021-04-29 00:00:00+10:00,Materials
0.20499999821186066,0.23499999940395355,0.20000000298023224,0.22499999403953552,1196195,0.0,0.0,BMO,2021-04-30 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20999999344348907,372239,0.0,0.0,BMO,2021-05-03 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,92417,0.0,0.0,BMO,2021-05-04 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,151322,0.0,0.0,BMO,2021-05-05 00:00:00+10:00,Materials
