Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.058815788477659225,0.058815788477659225,0.058815788477659225,0.058815788477659225,7967,0.0,0.0,VRS,2020-01-02 00:00:00+11:00,Commercial & Professional Services
0.06077631562948227,0.06077631562948227,0.06077631562948227,0.06077631562948227,190355,0.0,0.0,VRS,2020-01-03 00:00:00+11:00,Commercial & Professional Services
0.06077631562948227,0.06077631562948227,0.06077631562948227,0.06077631562948227,0,0.0,0.0,VRS,2020-01-06 00:00:00+11:00,Commercial & Professional Services
0.06077631629234266,0.06371710449457169,0.06077631629234266,0.06371710449457169,280000,0.0,0.0,VRS,2020-01-07 00:00:00+11:00,Commercial & Professional Services
0.06371710449457169,0.06371710449457169,0.06371710449457169,0.06371710449457169,0,0.0,0.0,VRS,2020-01-08 00:00:00+11:00,Commercial & Professional Services
0.06371710449457169,0.06371710449457169,0.06371710449457169,0.06371710449457169,0,0.0,0.0,VRS,2020-01-09 00:00:00+11:00,Commercial & Professional Services
0.06273684650659561,0.06273684650659561,0.06273684650659561,0.06273684650659561,24553,0.0,0.0,VRS,2020-01-10 00:00:00+11:00,Commercial & Professional Services
0.06371710449457169,0.067638157865387,0.06371710449457169,0.06371710449457169,277027,0.0,0.0,VRS,2020-01-13 00:00:00+11:00,Commercial & Professional Services
0.06371710449457169,0.06371710449457169,0.06371710449457169,0.06371710449457169,43406,0.0,0.0,VRS,2020-01-14 00:00:00+11:00,Commercial & Professional Services
0.06273684650659561,0.06273684650659561,0.06273684650659561,0.06273684650659561,92614,0.0,0.0,VRS,2020-01-15 00:00:00+11:00,Commercial & Professional Services
0.06273684650659561,0.06273684650659561,0.06273684650659561,0.06273684650659561,0,0.0,0.0,VRS,2020-01-16 00:00:00+11:00,Commercial & Professional Services
0.06371710449457169,0.06371710449457169,0.06371710449457169,0.06371710449457169,20276,0.0,0.0,VRS,2020-01-17 00:00:00+11:00,Commercial & Professional Services
0.06273684594527221,0.06273684594527221,0.06077631562948227,0.06077631562948227,88846,0.0,0.0,VRS,2020-01-20 00:00:00+11:00,Commercial & Professional Services
0.06077631562948227,0.06077631562948227,0.06077631562948227,0.06077631562948227,0,0.0,0.0,VRS,2020-01-21 00:00:00+11:00,Commercial & Professional Services
0.06077631562948227,0.06077631562948227,0.06077631562948227,0.06077631562948227,12500,0.0,0.0,VRS,2020-01-22 00:00:00+11:00,Commercial & Professional Services
0.06077631562948227,0.06077631562948227,0.06077631562948227,0.06077631562948227,0,0.0,0.0,VRS,2020-01-23 00:00:00+11:00,Commercial & Professional Services
0.06077631562948227,0.06077631562948227,0.06077631562948227,0.06077631562948227,0,0.0,0.0,VRS,2020-01-24 00:00:00+11:00,Commercial & Professional Services
0.06175658146092895,0.06371710449457169,0.06175658146092895,0.06371710449457169,140000,0.0,0.0,VRS,2020-01-28 00:00:00+11:00,Commercial & Professional Services
