Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.1437196040288313,3.2266916139816546,3.1252813041742726,3.1529393196105957,288127,0.0,0.0,TRS,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.152939094028422,3.4940456937074797,3.152939094028422,3.475607395172119,191493,0.0,0.0,TRS,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.4940457579238955,3.733743190765381,3.3281017468411305,3.733743190765381,212476,0.0,0.0,TRS,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.7614000734222777,3.9734406236068662,3.6231140763053196,3.733743190765381,444844,0.0,0.0,TRS,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.5954561990628093,3.650771324050746,3.060747547732845,3.328101873397827,448545,0.0,0.0,TRS,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.318883219377745,3.595456123352051,3.318883219377745,3.595456123352051,159295,0.0,0.0,TRS,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.595455973311187,3.595455973311187,3.4387316812006983,3.5677990913391113,114871,0.0,0.0,TRS,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.540142023396359,3.5862374305725098,3.447950303996942,3.5862374305725098,64179,0.0,0.0,TRS,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.5862374305725098,3.6968663172905596,3.558579416976771,3.5862374305725098,160236,0.0,0.0,TRS,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.5585794073503285,3.5585794073503285,3.374197100359168,3.457170009613037,144971,0.0,0.0,TRS,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.4110738820943607,3.4110738820943607,3.263568164276676,3.328101873397827,193472,0.0,0.0,TRS,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.3373215289193383,3.669209557746517,3.3373215289193383,3.641552448272705,188641,0.0,0.0,TRS,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.659989690003178,3.7521814086461087,3.5770176862528054,3.742962598800659,284324,0.0,0.0,TRS,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.7153047024500347,3.724524417632979,3.5954560979724186,3.687647819519043,129955,0.0,0.0,TRS,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.6876478569908446,3.7060861562351723,3.577017835263092,3.641552448272705,118028,0.0,0.0,TRS,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.641552355847604,3.8996869548840523,3.641552355847604,3.8904685974121094,448047,0.0,0.0,TRS,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.8904683225072048,4.09328891593019,3.881248608116053,4.001097202301025,404757,0.0,0.0,TRS,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.9457830517745394,4.185479338931116,3.8351532651642524,4.1301655769348145,312507,0.0,0.0,TRS,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.120946299583075,4.1762614250183105,3.9273453969158822,4.1762614250183105,166909,0.0,0.0,TRS,2020-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.176260843480918,4.379081433422401,4.176260843480918,4.360642910003662,298587,0.0,0.0,TRS,2020-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.360643506498864,4.554244861213831,4.286890307782202,4.480492115020752,225479,0.0,0.0,TRS,2020-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.517368421564565,4.517368421564565,4.176261144050333,4.286890029907227,201844,0.0,0.0,TRS,2020-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.332986189233893,4.425176999623091,4.222356402224484,4.259232997894287,133013,0.0,0.0,TRS,2020-02-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.222356659477774,4.296109855310902,3.9181255185823645,4.148603916168213,173269,0.0,0.0,TRS,2020-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.148603844252939,4.286890065864863,4.148603844252939,4.240794658660889,293485,0.0,0.0,TRS,2020-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.240794649095562,4.240794649095562,4.0840694504131445,4.111727237701416,124089,0.0,0.0,TRS,2020-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
4.11172726131091,4.185479551075557,3.9550020617285786,4.019535541534424,100794,0.0,0.0,TRS,2020-02-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.908906697185585,4.139384641580985,3.908906697185585,4.102507591247559,123985,0.0,0.0,TRS,2020-02-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
