Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,1132855,0.0,0.0,NTU,2020-01-02 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,1571051,0.0,0.0,NTU,2020-01-03 00:00:00+11:00,Materials
0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05950000137090683,1625359,0.0,0.0,NTU,2020-01-06 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05900000035762787,568986,0.0,0.0,NTU,2020-01-07 00:00:00+11:00,Materials
0.05900000035762787,0.05999999865889549,0.057999998331069946,0.057999998331069946,961279,0.0,0.0,NTU,2020-01-08 00:00:00+11:00,Materials
0.05900000035762787,0.061000000685453415,0.057999998331069946,0.057999998331069946,932249,0.0,0.0,NTU,2020-01-09 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,654203,0.0,0.0,NTU,2020-01-10 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05900000035762787,2099258,0.0,0.0,NTU,2020-01-13 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,2589552,0.0,0.0,NTU,2020-01-14 00:00:00+11:00,Materials
0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,882936,0.0,0.0,NTU,2020-01-15 00:00:00+11:00,Materials
0.05700000002980232,0.057999998331069946,0.05299999937415123,0.05400000140070915,3769124,0.0,0.0,NTU,2020-01-16 00:00:00+11:00,Materials
0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05400000140070915,2150522,0.0,0.0,NTU,2020-01-17 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.05400000140070915,0.054999999701976776,1403404,0.0,0.0,NTU,2020-01-20 00:00:00+11:00,Materials
0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05299999937415123,1439331,0.0,0.0,NTU,2020-01-21 00:00:00+11:00,Materials
0.05299999937415123,0.05400000140070915,0.052000001072883606,0.05400000140070915,1943695,0.0,0.0,NTU,2020-01-22 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05299999937415123,822122,0.0,0.0,NTU,2020-01-23 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05299999937415123,309731,0.0,0.0,NTU,2020-01-24 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.050999999046325684,0.052000001072883606,2749453,0.0,0.0,NTU,2020-01-28 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.050999999046325684,0.050999999046325684,963131,0.0,0.0,NTU,2020-01-29 00:00:00+11:00,Materials
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,959265,0.0,0.0,NTU,2020-01-30 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,2158767,0.0,0.0,NTU,2020-01-31 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04800000041723251,2114591,0.0,0.0,NTU,2020-02-03 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,2097506,0.0,0.0,NTU,2020-02-04 00:00:00+11:00,Materials
0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04699999839067459,2041958,0.0,0.0,NTU,2020-02-05 00:00:00+11:00,Materials
0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04699999839067459,1040873,0.0,0.0,NTU,2020-02-06 00:00:00+11:00,Materials
0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,1274248,0.0,0.0,NTU,2020-02-07 00:00:00+11:00,Materials
0.04699999839067459,0.04800000041723251,0.04399999976158142,0.04500000178813934,3128839,0.0,0.0,NTU,2020-02-10 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.0430000014603138,0.04399999976158142,2139356,0.0,0.0,NTU,2020-02-11 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.04100000113248825,0.04100000113248825,2410106,0.0,0.0,NTU,2020-02-12 00:00:00+11:00,Materials
0.041999999433755875,0.04399999976158142,0.041999999433755875,0.0430000014603138,1558127,0.0,0.0,NTU,2020-02-13 00:00:00+11:00,Materials
0.0430000014603138,0.04600000008940697,0.0430000014603138,0.04500000178813934,1793485,0.0,0.0,NTU,2020-02-14 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,1063134,0.0,0.0,NTU,2020-02-17 00:00:00+11:00,Materials
0.04399999976158142,0.04399999976158142,0.0430000014603138,0.04399999976158142,441102,0.0,0.0,NTU,2020-02-18 00:00:00+11:00,Materials
0.04399999976158142,0.04399999976158142,0.0430000014603138,0.04399999976158142,543978,0.0,0.0,NTU,2020-02-19 00:00:00+11:00,Materials
0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,1603733,0.0,0.0,NTU,2020-02-20 00:00:00+11:00,Materials
0.04399999976158142,0.04399999976158142,0.041999999433755875,0.0430000014603138,1118638,0.0,0.0,NTU,2020-02-21 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,3818446,0.0,0.0,NTU,2020-02-24 00:00:00+11:00,Materials
0.03999999910593033,0.041999999433755875,0.03799999877810478,0.041999999433755875,6542583,0.0,0.0,NTU,2020-02-25 00:00:00+11:00,Materials
0.041999999433755875,0.041999999433755875,0.039000000804662704,0.03999999910593033,3577975,0.0,0.0,NTU,2020-02-26 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,4222392,0.0,0.0,NTU,2020-02-27 00:00:00+11:00,Materials
0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,4808710,0.0,0.0,NTU,2020-02-28 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.029999999329447746,0.03400000184774399,5264707,0.0,0.0,NTU,2020-03-02 00:00:00+11:00,Materials
0.03400000184774399,0.03400000184774399,0.03200000151991844,0.032499998807907104,1590245,0.0,0.0,NTU,2020-03-03 00:00:00+11:00,Materials
0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03099999949336052,2157881,0.0,0.0,NTU,2020-03-04 00:00:00+11:00,Materials
0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03099999949336052,5424922,0.0,0.0,NTU,2020-03-05 00:00:00+11:00,Materials
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,3376328,0.0,0.0,NTU,2020-03-06 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.026000000536441803,0.026000000536441803,6633914,0.0,0.0,NTU,2020-03-09 00:00:00+11:00,Materials
0.023000000044703484,0.029999999329447746,0.02199999988079071,0.029999999329447746,4711973,0.0,0.0,NTU,2020-03-10 00:00:00+11:00,Materials
0.028999999165534973,0.029999999329447746,0.02500000037252903,0.027000000700354576,6147397,0.0,0.0,NTU,2020-03-11 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,3942383,0.0,0.0,NTU,2020-03-12 00:00:00+11:00,Materials
0.024000000208616257,0.027000000700354576,0.023000000044703484,0.026000000536441803,5169300,0.0,0.0,NTU,2020-03-13 00:00:00+11:00,Materials
0.027000000700354576,0.02800000086426735,0.026000000536441803,0.027000000700354576,3928510,0.0,0.0,NTU,2020-03-16 00:00:00+11:00,Materials
0.027000000700354576,0.02800000086426735,0.026000000536441803,0.02800000086426735,3337582,0.0,0.0,NTU,2020-03-17 00:00:00+11:00,Materials
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,4137736,0.0,0.0,NTU,2020-03-18 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,3878289,0.0,0.0,NTU,2020-03-19 00:00:00+11:00,Materials
0.02500000037252903,0.027000000700354576,0.02500000037252903,0.026000000536441803,4228017,0.0,0.0,NTU,2020-03-20 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,3671710,0.0,0.0,NTU,2020-03-23 00:00:00+11:00,Materials
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,3476182,0.0,0.0,NTU,2020-03-24 00:00:00+11:00,Materials
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.02199999988079071,3986420,0.0,0.0,NTU,2020-03-25 00:00:00+11:00,Materials
0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,4251191,0.0,0.0,NTU,2020-03-26 00:00:00+11:00,Materials
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,3215375,0.0,0.0,NTU,2020-03-27 00:00:00+11:00,Materials
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.023000000044703484,2175453,0.0,0.0,NTU,2020-03-30 00:00:00+11:00,Materials
0.024000000208616257,0.026000000536441803,0.023000000044703484,0.024000000208616257,2836796,0.0,0.0,NTU,2020-03-31 00:00:00+11:00,Materials
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.02500000037252903,1939448,0.0,0.0,NTU,2020-04-01 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,2920947,0.0,0.0,NTU,2020-04-02 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,2253579,0.0,0.0,NTU,2020-04-03 00:00:00+11:00,Materials
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,3000888,0.0,0.0,NTU,2020-04-06 00:00:00+10:00,Materials
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.027000000700354576,6384686,0.0,0.0,NTU,2020-04-07 00:00:00+10:00,Materials
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,3687481,0.0,0.0,NTU,2020-04-08 00:00:00+10:00,Materials
0.026000000536441803,0.027000000700354576,0.02500000037252903,0.02500000037252903,5989623,0.0,0.0,NTU,2020-04-09 00:00:00+10:00,Materials
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,9636820,0.0,0.0,NTU,2020-04-14 00:00:00+10:00,Materials
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.024000000208616257,10373121,0.0,0.0,NTU,2020-04-15 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,5291671,0.0,0.0,NTU,2020-04-16 00:00:00+10:00,Materials
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,3182684,0.0,0.0,NTU,2020-04-17 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.019999999552965164,0.020999999716877937,14865437,0.0,0.0,NTU,2020-04-20 00:00:00+10:00,Materials
0.019999999552965164,0.023000000044703484,0.019999999552965164,0.02199999988079071,5299760,0.0,0.0,NTU,2020-04-21 00:00:00+10:00,Materials
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,3348493,0.0,0.0,NTU,2020-04-22 00:00:00+10:00,Materials
0.020999999716877937,0.023000000044703484,0.020999999716877937,0.020999999716877937,5356553,0.0,0.0,NTU,2020-04-23 00:00:00+10:00,Materials
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,3203966,0.0,0.0,NTU,2020-04-24 00:00:00+10:00,Materials
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,7397138,0.0,0.0,NTU,2020-04-27 00:00:00+10:00,Materials
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.023000000044703484,6345072,0.0,0.0,NTU,2020-04-28 00:00:00+10:00,Materials
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.023000000044703484,3073788,0.0,0.0,NTU,2020-04-29 00:00:00+10:00,Materials
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.023000000044703484,4693717,0.0,0.0,NTU,2020-04-30 00:00:00+10:00,Materials
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,3503306,0.0,0.0,NTU,2020-05-01 00:00:00+10:00,Materials
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.02199999988079071,2698411,0.0,0.0,NTU,2020-05-04 00:00:00+10:00,Materials
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,4472530,0.0,0.0,NTU,2020-05-05 00:00:00+10:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,3580846,0.0,0.0,NTU,2020-05-06 00:00:00+10:00,Materials
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,4129673,0.0,0.0,NTU,2020-05-07 00:00:00+10:00,Materials
