Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,CUF,2020-01-02 00:00:00+11:00,Materials
0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,84575,0.0,0.0,CUF,2020-01-03 00:00:00+11:00,Materials
0.017000000923871994,0.017999999225139618,0.014999999664723873,0.014999999664723873,2172958,0.0,0.0,CUF,2020-01-06 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,500000,0.0,0.0,CUF,2020-01-07 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.014999999664723873,0.014999999664723873,3084566,0.0,0.0,CUF,2020-01-08 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,CUF,2020-01-09 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,CUF,2020-01-10 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,748650,0.0,0.0,CUF,2020-01-13 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,193414,0.0,0.0,CUF,2020-01-14 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,371585,0.0,0.0,CUF,2020-01-15 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,153415,0.0,0.0,CUF,2020-01-16 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,10667,0.0,0.0,CUF,2020-01-17 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,100920,0.0,0.0,CUF,2020-01-20 00:00:00+11:00,Materials
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,252498,0.0,0.0,CUF,2020-01-21 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,CUF,2020-01-22 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5698,0.0,0.0,CUF,2020-01-23 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,20000,0.0,0.0,CUF,2020-01-24 00:00:00+11:00,Materials
0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014000000432133675,1701302,0.0,0.0,CUF,2020-01-28 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,54795,0.0,0.0,CUF,2020-01-29 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,100000,0.0,0.0,CUF,2020-01-30 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,6000,0.0,0.0,CUF,2020-01-31 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,550000,0.0,0.0,CUF,2020-02-03 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,CUF,2020-02-04 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,CUF,2020-02-05 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,CUF,2020-02-06 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,CUF,2020-02-07 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,29593,0.0,0.0,CUF,2020-02-10 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,CUF,2020-02-11 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,CUF,2020-02-12 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,CUF,2020-02-13 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,CUF,2020-02-14 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,36134,0.0,0.0,CUF,2020-02-17 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,CUF,2020-02-18 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,46012,0.0,0.0,CUF,2020-02-19 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,502488,0.0,0.0,CUF,2020-02-20 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,111957,0.0,0.0,CUF,2020-02-21 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,CUF,2020-02-24 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,70322,0.0,0.0,CUF,2020-02-25 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,CUF,2020-02-26 00:00:00+11:00,Materials
