Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4470588266849518,0.4470588266849518,0.4470588266849518,0.4470588266849518,1600,0.0,0.0,PRO,2020-01-02 00:00:00+11:00,Software & Services
0.4470588266849518,0.4470588266849518,0.4470588266849518,0.4470588266849518,850,0.0,0.0,PRO,2020-01-03 00:00:00+11:00,Software & Services
0.4470588266849518,0.4470588266849518,0.4470588266849518,0.4470588266849518,0,0.0,0.0,PRO,2020-01-06 00:00:00+11:00,Software & Services
0.4569934606552124,0.4569934606552124,0.45401304773086565,0.4569934606552124,59835,0.0,0.0,PRO,2020-01-07 00:00:00+11:00,Software & Services
0.4569934606552124,0.4569934606552124,0.4569934606552124,0.4569934606552124,0,0.0,0.0,PRO,2020-01-08 00:00:00+11:00,Software & Services
0.47686272859573364,0.47686272859573364,0.47686272859573364,0.47686272859573364,2000,0.0,0.0,PRO,2020-01-09 00:00:00+11:00,Software & Services
0.47686272859573364,0.47686272859573364,0.47686272859573364,0.47686272859573364,0,0.0,0.0,PRO,2020-01-10 00:00:00+11:00,Software & Services
0.4718954265117645,0.4718954265117645,0.4718954265117645,0.4718954265117645,15667,0.0,0.0,PRO,2020-01-13 00:00:00+11:00,Software & Services
0.4718954265117645,0.4718954265117645,0.4718954265117645,0.4718954265117645,840,0.0,0.0,PRO,2020-01-14 00:00:00+11:00,Software & Services
0.4718954207452302,0.4718954207452302,0.4520261585712433,0.4520261585712433,28390,0.0,0.0,PRO,2020-01-15 00:00:00+11:00,Software & Services
0.4470588022949095,0.5613071753823458,0.4470588022949095,0.5563398599624634,190190,0.0,0.0,PRO,2020-01-16 00:00:00+11:00,Software & Services
0.581176449650643,0.5960784554481506,0.581176449650643,0.5960784554481506,15827,0.0,0.0,PRO,2020-01-17 00:00:00+11:00,Software & Services
0.6060130865031078,0.6060130865031078,0.5960784554481506,0.5960784554481506,17706,0.0,0.0,PRO,2020-01-20 00:00:00+11:00,Software & Services
0.5960784554481506,0.5960784554481506,0.5960784554481506,0.5960784554481506,0,0.0,0.0,PRO,2020-01-21 00:00:00+11:00,Software & Services
0.5960784451767299,0.6109803915023804,0.5960784451767299,0.6109803915023804,80500,0.0,0.0,PRO,2020-01-22 00:00:00+11:00,Software & Services
0.610980381475517,0.6457515889980676,0.610980381475517,0.6258823275566101,82926,0.0,0.0,PRO,2020-01-23 00:00:00+11:00,Software & Services
0.6159477030349886,0.6457515954971313,0.6159477030349886,0.6457515954971313,24457,0.0,0.0,PRO,2020-01-24 00:00:00+11:00,Software & Services
0.6805228590965271,0.6854901744814231,0.6755555437116311,0.6805228590965271,39991,0.0,0.0,PRO,2020-01-28 00:00:00+11:00,Software & Services
0.6805228653158776,0.7003921270370483,0.6805228653158776,0.7003921270370483,73957,0.0,0.0,PRO,2020-01-29 00:00:00+11:00,Software & Services
0.6954248328383218,0.7202614699631273,0.6656209393466422,0.6705882549285889,100253,0.0,0.0,PRO,2020-01-30 00:00:00+11:00,Software & Services
0.6954248219917611,0.7003921374962323,0.6854901909828186,0.6854901909828186,46010,0.0,0.0,PRO,2020-01-31 00:00:00+11:00,Software & Services
0.695424798752371,0.7500653266906738,0.695424798752371,0.7500653266906738,191933,0.0,0.0,PRO,2020-02-03 00:00:00+11:00,Software & Services
0.7550326513581335,0.8245751261711121,0.7550326513581335,0.8245751261711121,138192,0.0,0.0,PRO,2020-02-04 00:00:00+11:00,Software & Services
0.8146405132574824,0.8941176206151443,0.8146405132574824,0.8841829895973206,101996,0.0,0.0,PRO,2020-02-05 00:00:00+11:00,Software & Services
0.8891502926712638,0.8891502926712638,0.8096731864251071,0.8444444537162781,249770,0.0,0.0,PRO,2020-02-06 00:00:00+11:00,Software & Services
0.8345097503948382,0.8345097503948382,0.7997385428698829,0.8047058582305908,63408,0.0,0.0,PRO,2020-02-07 00:00:00+11:00,Software & Services
0.794771227509175,0.8047058582305908,0.7749019068512734,0.8047058582305908,580546,0.0,0.0,PRO,2020-02-10 00:00:00+11:00,Software & Services
0.7997385803832631,0.7997385803832631,0.7798693180084229,0.7798693180084229,66886,0.0,0.0,PRO,2020-02-11 00:00:00+11:00,Software & Services
0.7798693074826516,0.7947712540626526,0.7798693074826516,0.7947712540626526,7521,0.0,0.0,PRO,2020-02-12 00:00:00+11:00,Software & Services
0.8047058582305908,0.8047058582305908,0.8047058582305908,0.8047058582305908,6343,0.0,0.0,PRO,2020-02-13 00:00:00+11:00,Software & Services
0.8047058582305908,0.8047058582305908,0.7898039121484671,0.8047058582305908,6615,0.0,0.0,PRO,2020-02-14 00:00:00+11:00,Software & Services
0.794771264789553,0.794771264789553,0.7798693180084229,0.7798693180084229,140578,0.0,0.0,PRO,2020-02-17 00:00:00+11:00,Software & Services
0.7848366390641057,0.7997385859489441,0.7848366390641057,0.7997385859489441,65059,0.0,0.0,PRO,2020-02-18 00:00:00+11:00,Software & Services
0.7997385807708722,0.8345097899436951,0.7997385807708722,0.8345097899436951,53120,0.0,0.0,PRO,2020-02-19 00:00:00+11:00,Software & Services
0.8345097569708132,0.8394771315857342,0.8245751261711121,0.8245751261711121,64437,0.0,0.0,PRO,2020-02-20 00:00:00+11:00,Software & Services
0.8295424686898916,0.8295424686898916,0.8146405220031738,0.8146405220031738,19114,0.0,0.0,PRO,2020-02-21 00:00:00+11:00,Software & Services
0.7947712812883694,0.7947712812883694,0.7848366498947144,0.7848366498947144,115224,0.0,0.0,PRO,2020-02-24 00:00:00+11:00,Software & Services
0.7848366167061046,0.7848366167061046,0.7053594504875894,0.7749019265174866,62314,0.0,0.0,PRO,2020-02-25 00:00:00+11:00,Software & Services
0.7798692814270513,0.8047058582305908,0.7749019068512734,0.8047058582305908,57989,0.0,0.0,PRO,2020-02-26 00:00:00+11:00,Software & Services
0.8047058582305908,0.8196078043127145,0.8047058582305908,0.8047058582305908,36700,0.0,0.0,PRO,2020-02-27 00:00:00+11:00,Software & Services
0.8047058950959219,0.8047058950959219,0.6954248337238044,0.7252287864685059,80216,0.0,0.0,PRO,2020-02-28 00:00:00+11:00,Software & Services
0.7252287970628645,0.7649673223495483,0.720261481402029,0.7649673223495483,33708,0.0,0.0,PRO,2020-03-02 00:00:00+11:00,Software & Services
0.7450980437988963,0.7599999904632568,0.7450980437988963,0.7599999904632568,4730,0.0,0.0,PRO,2020-03-03 00:00:00+11:00,Software & Services
0.7099999785423279,0.7599999904632568,0.699999988079071,0.7599999904632568,29409,0.005,0.0,PRO,2020-03-04 00:00:00+11:00,Software & Services
