Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.1127517017059576,3.1127517017059576,3.0349329813156003,3.0608725547790527,1016787,0.0,0.0,SDF,2020-01-02 00:00:00+11:00,Insurance
3.1127518100284823,3.173277689698886,3.0997821259201186,3.15598464012146,1361565,0.0,0.0,SDF,2020-01-03 00:00:00+11:00,Insurance
3.0262870981296652,3.1473386727606094,3.0262870981296652,3.1300454139709473,1502581,0.0,0.0,SDF,2020-01-06 00:00:00+11:00,Insurance
3.1559850905458195,3.216510772705078,3.1559850905458195,3.216510772705078,1205761,0.0,0.0,SDF,2020-01-07 00:00:00+11:00,Insurance
3.2338033632198777,3.2338033632198777,3.1300448596059085,3.15598464012146,1334106,0.0,0.0,SDF,2020-01-08 00:00:00+11:00,Insurance
3.22515696880027,3.22515696880027,3.1559847676944477,3.181924343109131,1084797,0.0,0.0,SDF,2020-01-09 00:00:00+11:00,Insurance
3.216510821305161,3.26838997822554,3.1862478766935514,3.2597434520721436,1349452,0.0,0.0,SDF,2020-01-10 00:00:00+11:00,Insurance
3.1732786092798544,3.199218191162997,3.1559855546910924,3.1646320819854736,723557,0.0,0.0,SDF,2020-01-13 00:00:00+11:00,Insurance
3.199217683130809,3.2251572608947754,3.1819246312881644,3.2251572608947754,859964,0.0,0.0,SDF,2020-01-14 00:00:00+11:00,Insurance
3.2338034737712857,3.242449998855591,3.2078638985183714,3.242449998855591,1170464,0.0,0.0,SDF,2020-01-15 00:00:00+11:00,Insurance
3.2683895370176503,3.294329111976193,3.242449962059107,3.251096487045288,2666593,0.0,0.0,SDF,2020-01-16 00:00:00+11:00,Insurance
3.2856830305323332,3.2856830305323332,3.2424503997653504,3.2597434520721436,1513725,0.0,0.0,SDF,2020-01-17 00:00:00+11:00,Insurance
3.2943295184207315,3.2943295184207315,3.2597434142088773,3.268389940261841,1058817,0.0,0.0,SDF,2020-01-20 00:00:00+11:00,Insurance
3.2856831550598145,3.2856831550598145,3.2424505226543143,3.2856831550598145,1123048,0.0,0.0,SDF,2020-01-21 00:00:00+11:00,Insurance
3.285682531619568,3.3635014613332057,3.2770360067790985,3.3202686309814453,2477246,0.0,0.0,SDF,2020-01-22 00:00:00+11:00,Insurance
3.3202691840004523,3.3202691840004523,3.2554203399705135,3.302976131439209,1536908,0.0,0.0,SDF,2020-01-23 00:00:00+11:00,Insurance
3.3548554459089495,3.3548554459089495,3.2424503997653504,3.2597434520721436,1222939,0.0,0.0,SDF,2020-01-24 00:00:00+11:00,Insurance
3.2338037490844727,3.2770363781866507,3.2078641716231657,3.2338037490844727,1224607,0.0,0.0,SDF,2020-01-28 00:00:00+11:00,Insurance
3.2683900263167223,3.3289157102810742,3.264066866251135,3.302976131439209,1528207,0.0,0.0,SDF,2020-01-29 00:00:00+11:00,Insurance
3.3289151926640743,3.372148023494306,3.302975617855585,3.311622142791748,2552118,0.0,0.0,SDF,2020-01-30 00:00:00+11:00,Insurance
3.3116225440406817,3.35485538010917,3.307299384123497,3.328915596008301,2289536,0.0,0.0,SDF,2020-01-31 00:00:00+11:00,Insurance
3.2424500887370056,3.302975766004924,3.21651051276504,3.277036190032959,937227,0.0,0.0,SDF,2020-02-03 00:00:00+11:00,Insurance
3.2251573949136136,3.3072994976542436,3.2251573949136136,3.302976131439209,910495,0.0,0.0,SDF,2020-02-04 00:00:00+11:00,Insurance
3.3116222286265975,3.3635015857376676,3.3116222286265975,3.3548550605773926,1333756,0.0,0.0,SDF,2020-02-05 00:00:00+11:00,Insurance
3.3721480907803953,3.4153807163238525,3.363501565671704,3.4153807163238525,2262501,0.0,0.0,SDF,2020-02-06 00:00:00+11:00,Insurance
3.406734123238959,3.406734123238959,3.259742993174769,3.311622142791748,3118711,0.0,0.0,SDF,2020-02-07 00:00:00+11:00,Insurance
3.3202690965796218,3.3289156226325853,3.2381269960017476,3.268389940261841,2408128,0.0,0.0,SDF,2020-02-10 00:00:00+11:00,Insurance
3.4586134328373372,3.545078686198501,3.4153808061567554,3.4499669075012207,2460617,0.0,0.0,SDF,2020-02-11 00:00:00+11:00,Insurance
3.4586138665664636,3.5018467048181052,3.445643973861081,3.4672605991363525,1890864,0.0,0.0,SDF,2020-02-12 00:00:00+11:00,Insurance
3.475906711492167,3.497523129324978,3.3851180864334625,3.398087978363037,1676396,0.0,0.0,SDF,2020-02-13 00:00:00+11:00,Insurance
3.38079459889756,3.406734174093265,3.3548550237018553,3.36350154876709,1656860,0.0,0.0,SDF,2020-02-14 00:00:00+11:00,Insurance
