Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5,0.6700000166893005,0.4699999988079071,0.5249999761581421,18401152,0.0,0.0,ILA,2021-04-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5099999904632568,0.5350000262260437,0.4099999964237213,0.41999998688697815,4323613,0.0,0.0,ILA,2021-04-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.42500001192092896,0.46000000834465027,0.4000000059604645,0.4350000023841858,2642354,0.0,0.0,ILA,2021-04-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4300000071525574,0.48500001430511475,0.41999998688697815,0.4399999976158142,1292784,0.0,0.0,ILA,2021-04-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.47999998927116394,0.48500001430511475,0.41499999165534973,0.41999998688697815,1167792,0.0,0.0,ILA,2021-04-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.41999998688697815,0.4300000071525574,0.375,0.4000000059604645,1333354,0.0,0.0,ILA,2021-04-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4099999964237213,0.41499999165534973,0.3700000047683716,0.3700000047683716,795181,0.0,0.0,ILA,2021-04-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3799999952316284,0.39500001072883606,0.36000001430511475,0.36500000953674316,568933,0.0,0.0,ILA,2021-04-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3700000047683716,0.3700000047683716,0.35499998927116394,0.36000001430511475,676520,0.0,0.0,ILA,2021-04-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36000001430511475,0.4950000047683716,0.36000001430511475,0.4699999988079071,2084962,0.0,0.0,ILA,2021-04-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.47999998927116394,0.5149999856948853,0.45500001311302185,0.4650000035762787,1669297,0.0,0.0,ILA,2021-04-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.44999998807907104,0.4650000035762787,0.41999998688697815,0.4300000071525574,778722,0.0,0.0,ILA,2021-04-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.42500001192092896,0.4699999988079071,0.41499999165534973,0.45500001311302185,570713,0.0,0.0,ILA,2021-04-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4699999988079071,0.4699999988079071,0.4300000071525574,0.46000000834465027,451468,0.0,0.0,ILA,2021-04-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4300000071525574,0.4300000071525574,0.39500001072883606,0.39500001072883606,689769,0.0,0.0,ILA,2021-05-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.39500001072883606,0.4000000059604645,0.3799999952316284,0.39500001072883606,304972,0.0,0.0,ILA,2021-05-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.39500001072883606,0.39500001072883606,0.36500000953674316,0.3700000047683716,252732,0.0,0.0,ILA,2021-05-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3700000047683716,0.39500001072883606,0.3700000047683716,0.38999998569488525,522028,0.0,0.0,ILA,2021-05-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.4000000059604645,0.4000000059604645,0.375,0.38999998569488525,137338,0.0,0.0,ILA,2021-05-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38999998569488525,0.38999998569488525,0.3499999940395355,0.38999998569488525,1083976,0.0,0.0,ILA,2021-05-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36500000953674316,309461,0.0,0.0,ILA,2021-05-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36500000953674316,0.3799999952316284,0.36000001430511475,0.36500000953674316,435762,0.0,0.0,ILA,2021-05-12 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.35499998927116394,0.35499998927116394,0.33000001311302185,0.3499999940395355,478098,0.0,0.0,ILA,2021-05-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.38999998569488525,0.3449999988079071,0.38999998569488525,470835,0.0,0.0,ILA,2021-05-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38999998569488525,0.4000000059604645,0.3499999940395355,0.36000001430511475,479362,0.0,0.0,ILA,2021-05-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36500000953674316,0.36500000953674316,0.3400000035762787,0.3400000035762787,623797,0.0,0.0,ILA,2021-05-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38999998569488525,0.38999998569488525,0.33500000834465027,0.3400000035762787,1339548,0.0,0.0,ILA,2021-05-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36250001192092896,0.3799999952316284,0.3449999988079071,0.36000001430511475,545736,0.0,0.0,ILA,2021-05-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36500000953674316,0.36500000953674316,0.33500000834465027,0.3499999940395355,308512,0.0,0.0,ILA,2021-05-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,78271,0.0,0.0,ILA,2021-05-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33500000834465027,169511,0.0,0.0,ILA,2021-05-25 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3499999940395355,235752,0.0,0.0,ILA,2021-05-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33000001311302185,104811,0.0,0.0,ILA,2021-05-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.33000001311302185,0.41999998688697815,0.3199999928474426,0.4000000059604645,2023582,0.0,0.0,ILA,2021-05-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.39500001072883606,0.4050000011920929,0.375,0.375,311853,0.0,0.0,ILA,2021-05-31 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,336126,0.0,0.0,ILA,2021-06-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3799999952316284,0.38499999046325684,0.35499998927116394,0.35499998927116394,356961,0.0,0.0,ILA,2021-06-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36000001430511475,0.39500001072883606,0.35499998927116394,0.36000001430511475,262716,0.0,0.0,ILA,2021-06-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.375,0.375,0.36500000953674316,0.36500000953674316,55435,0.0,0.0,ILA,2021-06-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,248548,0.0,0.0,ILA,2021-06-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.36500000953674316,0.36500000953674316,0.3449999988079071,0.3449999988079071,174069,0.0,0.0,ILA,2021-06-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.35499998927116394,0.36000001430511475,0.3400000035762787,0.3449999988079071,287929,0.0,0.0,ILA,2021-06-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,122546,0.0,0.0,ILA,2021-06-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.33500000834465027,0.3499999940395355,0.32499998807907104,0.3400000035762787,257999,0.0,0.0,ILA,2021-06-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.3499999940395355,0.3499999940395355,0.32499998807907104,0.32499998807907104,161920,0.0,0.0,ILA,2021-06-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
