Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.7733242511749269,0.7770245226763464,0.7733242511749269,0.7733242511749268,30905,0.0,0.0,EZL,2020-01-02 00:00:00+11:00,Financial Services
0.7733242511749269,0.7733242511749269,0.7733242511749269,0.7733242511749268,15760,0.0,0.0,EZL,2020-01-03 00:00:00+11:00,Financial Services
0.7770242691040039,0.7807245393978857,0.7770242691040039,0.7770242691040039,25086,0.0,0.0,EZL,2020-01-06 00:00:00+11:00,Financial Services
0.7696245664477152,0.7733242511749269,0.7696245664477152,0.7733242511749268,11075,0.0,0.0,EZL,2020-01-07 00:00:00+11:00,Financial Services
0.7696245664477152,0.7733242511749269,0.7696245664477152,0.7733242511749268,5052,0.0,0.0,EZL,2020-01-08 00:00:00+11:00,Financial Services
0.777024350374436,0.7844243049621582,0.777024350374436,0.7844243049621582,29188,0.0,0.0,EZL,2020-01-09 00:00:00+11:00,Financial Services
0.7770242691040039,0.784424222917751,0.7622237747024935,0.7770242691040039,61379,0.0,0.0,EZL,2020-01-10 00:00:00+11:00,Financial Services
0.7770244269817167,0.7770244269817167,0.765924200618717,0.7696244716644287,35334,0.0,0.0,EZL,2020-01-13 00:00:00+11:00,Financial Services
0.7696244716644287,0.7770244269817167,0.7696244716644287,0.7696244716644287,18712,0.0,0.0,EZL,2020-01-14 00:00:00+11:00,Financial Services
0.7770244269817167,0.7770244269817167,0.7696244716644287,0.7696244716644287,4743,0.0,0.0,EZL,2020-01-15 00:00:00+11:00,Financial Services
0.7733241099088319,0.7918248772621155,0.7696244258574558,0.7918248772621155,44613,0.0,0.0,EZL,2020-01-16 00:00:00+11:00,Financial Services
0.7770242691040039,0.7770242691040039,0.7770242691040039,0.7770242691040039,1870,0.0,0.0,EZL,2020-01-17 00:00:00+11:00,Financial Services
0.7844243356111618,0.7918248772621155,0.7770243807343088,0.7918248772621155,17796,0.0,0.0,EZL,2020-01-20 00:00:00+11:00,Financial Services
0.7844242313714105,0.7881245017051696,0.7844242313714105,0.7881245017051697,8042,0.0,0.0,EZL,2020-01-21 00:00:00+11:00,Financial Services
0.7770244269817167,0.7844243822990047,0.7622239295730052,0.7696244716644287,85648,0.0,0.0,EZL,2020-01-22 00:00:00+11:00,Financial Services
0.7696244716644287,0.7696244716644287,0.7696244716644287,0.7696244716644287,0,0.0,0.0,EZL,2020-01-23 00:00:00+11:00,Financial Services
0.7770243738681701,0.7807246446609496,0.7770243738681701,0.7807246446609497,6742,0.0,0.0,EZL,2020-01-24 00:00:00+11:00,Financial Services
0.7770242691040039,0.7770242691040039,0.7696243152902569,0.7770242691040039,19158,0.0,0.0,EZL,2020-01-28 00:00:00+11:00,Financial Services
0.7807246210553359,0.7844243049621582,0.777024350374436,0.7844243049621582,12626,0.0,0.0,EZL,2020-01-29 00:00:00+11:00,Financial Services
0.7844243356111618,0.7918248772621155,0.7844243356111618,0.7918248772621155,42600,0.0,0.0,EZL,2020-01-30 00:00:00+11:00,Financial Services
0.7918248772621155,0.7918248772621155,0.7844243356111618,0.7918248772621155,64862,0.0,0.0,EZL,2020-01-31 00:00:00+11:00,Financial Services
0.7918248463239581,0.7918248463239581,0.7844243049621582,0.7844243049621582,57194,0.0,0.0,EZL,2020-02-03 00:00:00+11:00,Financial Services
0.7938302577320661,0.7938302577320661,0.7712565426275737,0.7863054871559143,8584,0.021048,0.0,EZL,2020-02-04 00:00:00+11:00,Financial Services
0.7938304597411842,0.8088794080990891,0.7825438976287842,0.7825438976287842,91462,0.0,0.0,EZL,2020-02-05 00:00:00+11:00,Financial Services
0.7825435790596657,0.7975919246673584,0.7825435790596657,0.7975919246673584,54395,0.0,0.0,EZL,2020-02-06 00:00:00+11:00,Financial Services
0.7900679707527161,0.7975921456411434,0.7900679707527161,0.7900679707527161,28667,0.0,0.0,EZL,2020-02-07 00:00:00+11:00,Financial Services
0.7825437998071716,0.7825437998071716,0.767494853330455,0.7787814140319824,53178,0.0,0.0,EZL,2020-02-10 00:00:00+11:00,Financial Services
0.7750189304351807,0.7750189304351807,0.7674947564585312,0.7750189304351807,36468,0.0,0.0,EZL,2020-02-11 00:00:00+11:00,Financial Services
0.7712564468383789,0.7712564468383789,0.7712564468383789,0.7712564468383789,85766,0.0,0.0,EZL,2020-02-12 00:00:00+11:00,Financial Services
0.7750190282567931,0.7787814140319824,0.7750190282567931,0.7787814140319824,10300,0.0,0.0,EZL,2020-02-13 00:00:00+11:00,Financial Services
0.7712564468383789,0.7712564468383789,0.7712564468383789,0.7712564468383789,2278,0.0,0.0,EZL,2020-02-14 00:00:00+11:00,Financial Services
0.7825436013007545,0.7825436013007545,0.7712564468383789,0.7712564468383789,17733,0.0,0.0,EZL,2020-02-17 00:00:00+11:00,Financial Services
0.7712565865851191,0.7712565865851191,0.767494797706604,0.767494797706604,41707,0.0,0.0,EZL,2020-02-18 00:00:00+11:00,Financial Services
0.7674947564585312,0.7750189304351807,0.7674947564585312,0.7750189304351807,1006,0.0,0.0,EZL,2020-02-19 00:00:00+11:00,Financial Services
0.7750189304351807,0.7750189304351807,0.7712565451348735,0.7750189304351807,18199,0.0,0.0,EZL,2020-02-20 00:00:00+11:00,Financial Services
0.7750189304351807,0.7825437010357948,0.7750189304351807,0.7750189304351807,43329,0.0,0.0,EZL,2020-02-21 00:00:00+11:00,Financial Services
0.7674948189256229,0.7674948189256229,0.7599700477125608,0.7637324333190918,36582,0.0,0.0,EZL,2020-02-24 00:00:00+11:00,Financial Services
0.7524458351179275,0.7599700093269348,0.7110607887844462,0.7599700093269348,143277,0.0,0.0,EZL,2020-02-25 00:00:00+11:00,Financial Services
0.7411586610161022,0.7524458169937135,0.7373969468921967,0.7524458169937134,152139,0.0,0.0,EZL,2020-02-26 00:00:00+11:00,Financial Services
0.7524458592934447,0.7524458592934447,0.7336345282305577,0.744921088218689,37440,0.0,0.0,EZL,2020-02-27 00:00:00+11:00,Financial Services
0.7223479928141436,0.7223479928141436,0.6997742031986037,0.7110607624053955,136535,0.0,0.0,EZL,2020-02-28 00:00:00+11:00,Financial Services
0.7072990866381638,0.7148231863975525,0.6997742410987833,0.7148231863975525,115753,0.0,0.0,EZL,2020-03-02 00:00:00+11:00,Financial Services
0.7072991245447486,0.7223480706500424,0.7072991245447486,0.7185856103897095,110317,0.0,0.0,EZL,2020-03-03 00:00:00+11:00,Financial Services
0.7185855355121192,0.7185855355121192,0.6997742056846619,0.6997742056846619,126382,0.0,0.0,EZL,2020-03-04 00:00:00+11:00,Financial Services
