Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
18.588226248441607,18.703872319608585,18.572806380147455,18.649904251098633,3566294,0.0,0.0,WBC,2020-01-02 00:00:00+11:00,Banks
18.888905753490384,18.98142348992383,18.75783981801273,18.780969619750977,4519868,0.0,0.0,WBC,2020-01-03 00:00:00+11:00,Banks
18.773260547670013,18.773260547670013,18.58051660256153,18.76555061340332,4573503,0.0,0.0,WBC,2020-01-06 00:00:00+11:00,Banks
18.927454791882493,19.01226259816404,18.888906591128844,18.98142433166504,5050333,0.0,0.0,WBC,2020-01-07 00:00:00+11:00,Banks
18.981424402674115,18.996842800721492,18.696162716263327,18.91974639892578,4926001,0.0,0.0,WBC,2020-01-08 00:00:00+11:00,Banks
19.058518072563064,19.073937938919716,18.811806092934194,18.865774154663086,8525619,0.0,0.0,WBC,2020-01-09 00:00:00+11:00,Banks
18.950584771420154,19.043102512819367,18.935164902767017,19.004552841186523,4791982,0.0,0.0,WBC,2020-01-10 00:00:00+11:00,Banks
18.95058207421706,19.02767993598993,18.89661401213187,18.95829200744629,3949922,0.0,0.0,WBC,2020-01-13 00:00:00+11:00,Banks
19.035390733530775,19.073938930907808,18.900469101672215,18.942873001098633,5765970,0.0,0.0,WBC,2020-01-14 00:00:00+11:00,Banks
19.035390853881836,19.043100787509882,18.97371285537694,19.035390853881836,6121181,0.0,0.0,WBC,2020-01-15 00:00:00+11:00,Banks
19.12019637273471,19.23584390173659,19.097068043349868,19.197294235229492,6327166,0.0,0.0,WBC,2020-01-16 00:00:00+11:00,Banks
19.26668400935709,19.405459881032677,19.251264141277677,19.258974075317383,6854059,0.0,0.0,WBC,2020-01-17 00:00:00+11:00,Banks
19.30523318022912,19.413169312954135,19.289813312548542,19.32836151123047,4988301,0.0,0.0,WBC,2020-01-20 00:00:00+11:00,Banks
19.405459132640562,19.405459132640562,19.27439320005938,19.366910934448242,4047571,0.0,0.0,WBC,2020-01-21 00:00:00+11:00,Banks
19.40546356199971,19.44401176899078,19.258977728497936,19.382333755493164,9410824,0.0,0.0,WBC,2020-01-22 00:00:00+11:00,Banks
19.382331057807846,19.382331057807846,19.262830750456004,19.33607292175293,7004942,0.0,0.0,WBC,2020-01-23 00:00:00+11:00,Banks
19.46713619650004,19.58278225603873,19.42858800016029,19.436296463012695,6980067,0.0,0.0,WBC,2020-01-24 00:00:00+11:00,Banks
19.274391174316406,19.3129393684573,19.174164987238473,19.274391174316406,5537509,0.0,0.0,WBC,2020-01-28 00:00:00+11:00,Banks
19.35149142955178,19.51339562961651,19.33221733009448,19.420879364013672,5197165,0.0,0.0,WBC,2020-01-29 00:00:00+11:00,Banks
19.505687282282942,19.528817085824745,19.43244511018003,19.513397216796875,4717483,0.0,0.0,WBC,2020-01-30 00:00:00+11:00,Banks
19.513395263994653,19.582783197156427,19.32065133199406,19.366910934448242,9373139,0.0,0.0,WBC,2020-01-31 00:00:00+11:00,Banks
19.197294730299177,19.205004663799425,18.90432460988705,19.127906799316406,7767079,0.0,0.0,WBC,2020-02-03 00:00:00+11:00,Banks
18.96600303422564,19.197295162360792,18.850356970158064,19.120197296142578,7341911,0.0,0.0,WBC,2020-02-04 00:00:00+11:00,Banks
19.197294795487508,19.25897279317947,19.06622886657715,19.06622886657715,4916152,0.0,0.0,WBC,2020-02-05 00:00:00+11:00,Banks
19.258971188918085,19.467134965233342,19.22042299501645,19.397747039794922,8381384,0.0,0.0,WBC,2020-02-06 00:00:00+11:00,Banks
19.45942856919549,19.467138503481006,19.158748484658496,19.2821044921875,8936291,0.0,0.0,WBC,2020-02-07 00:00:00+11:00,Banks
19.282104308992608,19.359202180595645,19.174168171060106,19.251264572143555,3827145,0.0,0.0,WBC,2020-02-10 00:00:00+11:00,Banks
19.351490020751953,19.463281848193105,19.297521957992615,19.351490020751953,4580475,0.0,0.0,WBC,2020-02-11 00:00:00+11:00,Banks
19.467138290405273,19.50568649089131,19.397750353114738,19.467138290405273,8351876,0.0,0.0,WBC,2020-02-12 00:00:00+11:00,Banks
19.575074287592287,19.82949623232378,19.521106219091603,19.59049415588379,8630192,0.0,0.0,WBC,2020-02-13 00:00:00+11:00,Banks
19.58278754001044,19.89117760549883,19.544239333269328,19.8140811920166,8445885,0.0,0.0,WBC,2020-02-14 00:00:00+11:00,Banks
19.84491379519352,19.86804359494374,19.65216987549989,19.752397537231445,5437953,0.0,0.0,WBC,2020-02-17 00:00:00+11:00,Banks
19.775527026683847,19.883464627998126,19.729268894988866,19.852624893188477,7001667,0.0,0.0,WBC,2020-02-18 00:00:00+11:00,Banks
19.683009608500186,19.837203861943443,19.66758974200004,19.752397537231445,9064451,0.0,0.0,WBC,2020-02-19 00:00:00+11:00,Banks
19.85262600843911,19.906594076868238,19.713850135038733,19.806367874145508,7038380,0.0,0.0,WBC,2020-02-20 00:00:00+11:00,Banks
19.852623783123,20.01452797026226,19.829493983309074,19.898881912231445,6827084,0.0,0.0,WBC,2020-02-21 00:00:00+11:00,Banks
19.775527659997653,19.80636739579495,19.444007852774423,19.659881591796875,10185952,0.0,0.0,WBC,2020-02-24 00:00:00+11:00,Banks
