Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.9187259070999657,0.9338799638380528,0.9111487286659933,0.9281972050666809,191842,0.0,0.0,PBH,2020-01-02 00:00:00+11:00,Consumer Services
0.9338799822268393,0.9452458001232423,0.9281972233435697,0.9376686215400696,197211,0.0,0.0,PBH,2020-01-03 00:00:00+11:00,Consumer Services
0.9698713710411536,1.0096511840820312,0.9490342546554871,1.0096511840820312,1563681,0.0,0.0,PBH,2020-01-06 00:00:00+11:00,Consumer Services
1.0210169603109438,1.0437481953654593,1.0058627035646481,1.036171317100525,689842,0.0,0.0,PBH,2020-01-07 00:00:00+11:00,Consumer Services
1.038065472471032,1.0437482314092612,0.9869200417672369,0.9944971203804016,361104,0.0,0.0,PBH,2020-01-08 00:00:00+11:00,Consumer Services
1.0304882557565023,1.047536932114702,1.0210169578614856,1.0285941362380981,505285,0.0,0.0,PBH,2020-01-09 00:00:00+11:00,Consumer Services
1.0418541207566756,1.0418541207566756,1.0153342453398546,1.017228364944458,220589,0.0,0.0,PBH,2020-01-10 00:00:00+11:00,Consumer Services
1.00396841493402,1.0456425472397846,1.0001799756846552,1.0399597883224487,702928,0.0,0.0,PBH,2020-01-13 00:00:00+11:00,Consumer Services
1.0626912363303167,1.1611936592400853,1.0607969166406601,1.1479337215423584,804415,0.0,0.0,PBH,2020-01-14 00:00:00+11:00,Consumer Services
1.1555108898841266,1.2255993171661472,1.1555108898841266,1.1782423257827759,816178,0.0,0.0,PBH,2020-01-15 00:00:00+11:00,Consumer Services
1.225599265855268,1.2596962181891629,1.1896078938847454,1.1915022134780884,716973,0.0,0.0,PBH,2020-01-16 00:00:00+11:00,Consumer Services
1.18960800679172,1.1933966463379897,1.1233082153381193,1.134673833847046,856551,0.0,0.0,PBH,2020-01-17 00:00:00+11:00,Consumer Services
1.1365681344771807,1.1384624542184099,1.071215453989223,1.0911054611206055,605566,0.0,0.0,PBH,2020-01-20 00:00:00+11:00,Consumer Services
1.0948939642940625,1.1441452755017656,1.0892111053018985,1.0986824035644531,613576,0.0,0.0,PBH,2020-01-21 00:00:00+11:00,Consumer Services
1.115730939702755,1.1517223119735718,1.1005766829594261,1.1517223119735718,662861,0.0,0.0,PBH,2020-01-22 00:00:00+11:00,Consumer Services
