Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,BXN,2020-01-02 00:00:00+11:00,Household & Personal Products
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,BXN,2020-01-03 00:00:00+11:00,Household & Personal Products
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,BXN,2020-01-06 00:00:00+11:00,Household & Personal Products
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,30000,0.0,0.0,BXN,2020-01-07 00:00:00+11:00,Household & Personal Products
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,60653,0.0,0.0,BXN,2020-01-08 00:00:00+11:00,Household & Personal Products
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,BXN,2020-01-09 00:00:00+11:00,Household & Personal Products
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,BXN,2020-01-10 00:00:00+11:00,Household & Personal Products
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,560411,0.0,0.0,BXN,2020-01-13 00:00:00+11:00,Household & Personal Products
0.017000000923871994,0.01899999938905239,0.014999999664723873,0.014999999664723873,847771,0.0,0.0,BXN,2020-01-14 00:00:00+11:00,Household & Personal Products
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,40000,0.0,0.0,BXN,2020-01-15 00:00:00+11:00,Household & Personal Products
0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,514405,0.0,0.0,BXN,2020-01-16 00:00:00+11:00,Household & Personal Products
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,BXN,2020-01-17 00:00:00+11:00,Household & Personal Products
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,BXN,2020-01-20 00:00:00+11:00,Household & Personal Products
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,706850,0.0,0.0,BXN,2020-01-21 00:00:00+11:00,Household & Personal Products
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,565833,0.0,0.0,BXN,2020-01-22 00:00:00+11:00,Household & Personal Products
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,BXN,2020-01-23 00:00:00+11:00,Household & Personal Products
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,183112,0.0,0.0,BXN,2020-01-24 00:00:00+11:00,Household & Personal Products
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,100000,0.0,0.0,BXN,2020-01-28 00:00:00+11:00,Household & Personal Products
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,BXN,2020-01-29 00:00:00+11:00,Household & Personal Products
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,BXN,2020-01-30 00:00:00+11:00,Household & Personal Products
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,BXN,2020-01-31 00:00:00+11:00,Household & Personal Products
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,BXN,2020-02-03 00:00:00+11:00,Household & Personal Products
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,BXN,2020-02-04 00:00:00+11:00,Household & Personal Products
