Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.3510576121266804,2.3942755412673775,2.2819089255015648,2.368344783782959,309363,0.0,0.0,CIA,2020-01-02 00:00:00+11:00,Materials
2.37698869211089,2.454780975118673,2.37698869211089,2.4374938011169434,529263,0.0,0.0,CIA,2020-01-03 00:00:00+11:00,Materials
2.411562763512692,2.454780693560002,2.3769884194748445,2.428849935531616,337622,0.0,0.0,CIA,2020-01-06 00:00:00+11:00,Materials
2.4461373111783735,2.5066426243606967,2.4115629642623966,2.4720680713653564,595684,0.0,0.0,CIA,2020-01-07 00:00:00+11:00,Materials
2.4807116191938254,2.5757912778011627,2.4288500996331104,2.558504104614258,1086678,0.0,0.0,CIA,2020-01-08 00:00:00+11:00,Materials
2.5585041852162416,2.5930785326792662,2.5239298377532164,2.575791358947754,1049842,0.0,0.0,CIA,2020-01-09 00:00:00+11:00,Materials
2.4979989528656006,2.5412168850440318,2.454780814607813,2.4979989528656006,1281483,0.0,0.0,CIA,2020-01-10 00:00:00+11:00,Materials
2.4807116580943505,2.502320727956518,2.437493724449379,2.4720680713653564,407048,0.0,0.0,CIA,2020-01-13 00:00:00+11:00,Materials
2.420206627115214,2.497999116202367,2.368345105110025,2.4374938011169434,1163401,0.0,0.0,CIA,2020-01-14 00:00:00+11:00,Materials
2.42884994345372,2.5498603540602294,2.4202063574160655,2.5239295959472656,553493,0.0,0.0,CIA,2020-01-15 00:00:00+11:00,Materials
2.523930154335779,2.523930154335779,2.446137656706908,2.4893558025360107,1497008,0.0,0.0,CIA,2020-01-16 00:00:00+11:00,Materials
2.4893552522320386,2.5585039405453682,2.4807114601135254,2.4807114601135254,310477,0.0,0.0,CIA,2020-01-17 00:00:00+11:00,Materials
2.4807114999665036,2.575791154004147,2.4807114999665036,2.5325732231140137,483081,0.0,0.0,CIA,2020-01-20 00:00:00+11:00,Materials
2.4893554509027083,2.5412169712766737,2.463424484636362,2.4720680713653564,605512,0.0,0.0,CIA,2020-01-21 00:00:00+11:00,Materials
2.463424237677227,2.489355201343985,2.394275550777453,2.420206308364868,1777655,0.0,0.0,CIA,2020-01-22 00:00:00+11:00,Materials
2.3856321134709115,2.411562872673064,2.307839835864455,2.351057767868042,1101445,0.0,0.0,CIA,2020-01-23 00:00:00+11:00,Materials
2.3164834569831427,2.3251270435134046,2.273265524331833,2.307839870452881,1594318,0.0,0.0,CIA,2020-01-24 00:00:00+11:00,Materials
2.160898447036743,2.1954727892166375,2.0917497626769546,2.160898447036743,1118731,0.0,0.0,CIA,2020-01-28 00:00:00+11:00,Materials
2.1608988419556785,2.1608988419556785,2.0485320032558842,2.091750144958496,790290,0.0,0.0,CIA,2020-01-29 00:00:00+11:00,Materials
2.0571755629289523,2.0744627352158047,1.9880266677021927,2.0485317707061768,1397116,0.0,0.0,CIA,2020-01-30 00:00:00+11:00,Materials
2.048531698172589,2.1565766241794813,2.048531698172589,2.12632417678833,552156,0.0,0.0,CIA,2020-01-31 00:00:00+11:00,Materials
2.039888341600098,2.091750068532492,2.0139575811735835,2.0312447547912598,596994,0.0,0.0,CIA,2020-02-03 00:00:00+11:00,Materials
2.013957658827076,2.0485320073955346,1.9966704845428467,1.9966704845428467,406240,0.0,0.0,CIA,2020-02-04 00:00:00+11:00,Materials
1.9880266677021927,2.0744627352158047,1.9880266677021927,2.0485317707061768,1197316,0.0,0.0,CIA,2020-02-05 00:00:00+11:00,Materials
2.0658191555857175,2.143611431121826,2.0658191555857175,2.143611431121826,791564,0.0,0.0,CIA,2020-02-06 00:00:00+11:00,Materials
2.1003938523552073,2.117681027594396,2.0398885329386642,2.065819501876831,1015831,0.0,0.0,CIA,2020-02-07 00:00:00+11:00,Materials
2.065819303834036,2.091750064206928,2.0442102338169437,2.074462890625,597103,0.0,0.0,CIA,2020-02-10 00:00:00+11:00,Materials
2.065819228494728,2.1436115067763613,2.065819228494728,2.109037160873413,994967,0.0,0.0,CIA,2020-02-11 00:00:00+11:00,Materials
2.091750064206928,2.143611584952712,2.074462890625,2.074462890625,811231,0.0,0.0,CIA,2020-02-12 00:00:00+11:00,Materials
2.074463057355438,2.0831066448411115,2.005314151390669,2.0139577388763428,978242,0.0,0.0,CIA,2020-02-13 00:00:00+11:00,Materials
2.0139575811735835,2.039888341600098,1.996670407555907,2.0312447547912598,571635,0.0,0.0,CIA,2020-02-14 00:00:00+11:00,Materials
2.022600915332941,2.031244501062082,1.936165058041536,1.953452229499817,920098,0.0,0.0,CIA,2020-02-17 00:00:00+11:00,Materials
1.9102343367015722,1.9620958520496485,1.901590750810226,1.9361650943756104,392456,0.0,0.0,CIA,2020-02-18 00:00:00+11:00,Materials
1.9275216675424265,1.9534524273562586,1.9015909077285944,1.944808840751648,782559,0.0,0.0,CIA,2020-02-19 00:00:00+11:00,Materials
1.9102343367015722,1.9793830238323407,1.9102343367015722,1.9361650943756104,954985,0.0,0.0,CIA,2020-02-20 00:00:00+11:00,Materials
