Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.026031000539660454,0.026031000539660454,0.026031000539660454,0.026031000539660454,0,0.0,0.0,NVQ,2020-01-02 00:00:00+11:00,Software & Services
0.026031000539660454,0.026031000539660454,0.026031000539660454,0.026031000539660454,0,0.0,0.0,NVQ,2020-01-03 00:00:00+11:00,Software & Services
0.026031000539660454,0.026031000539660454,0.026031000539660454,0.026031000539660454,0,0.0,0.0,NVQ,2020-01-06 00:00:00+11:00,Software & Services
0.027333000674843788,0.027333000674843788,0.025380000472068787,0.026031000539660454,195997,0.0,0.0,NVQ,2020-01-07 00:00:00+11:00,Software & Services
0.026031000539660454,0.026031000539660454,0.026031000539660454,0.026031000539660454,0,0.0,0.0,NVQ,2020-01-08 00:00:00+11:00,Software & Services
0.026031000539660454,0.026031000539660454,0.026031000539660454,0.026031000539660454,0,0.0,0.0,NVQ,2020-01-09 00:00:00+11:00,Software & Services
0.022777000442147255,0.024730000644922256,0.022777000442147255,0.024730000644922256,178895,0.0,0.0,NVQ,2020-01-10 00:00:00+11:00,Software & Services
0.024730000644922256,0.024730000644922256,0.024730000644922256,0.024730000644922256,0,0.0,0.0,NVQ,2020-01-13 00:00:00+11:00,Software & Services
0.02407900057733059,0.02407900057733059,0.02407900057733059,0.02407900057733059,125167,0.0,0.0,NVQ,2020-01-14 00:00:00+11:00,Software & Services
0.02407900057733059,0.02407900057733059,0.02407900057733059,0.02407900057733059,228247,0.0,0.0,NVQ,2020-01-15 00:00:00+11:00,Software & Services
0.026031000539660454,0.026031000539660454,0.024730000644922256,0.025380000472068787,192073,0.0,0.0,NVQ,2020-01-16 00:00:00+11:00,Software & Services
0.021476000547409058,0.023428000509738922,0.021476000547409058,0.023428000509738922,81345,0.0,0.0,NVQ,2020-01-17 00:00:00+11:00,Software & Services
0.022777000442147255,0.022777000442147255,0.022777000442147255,0.022777000442147255,43216,0.0,0.0,NVQ,2020-01-20 00:00:00+11:00,Software & Services
0.022777000442147255,0.023428000509738922,0.022777000442147255,0.023428000509738922,182108,0.0,0.0,NVQ,2020-01-21 00:00:00+11:00,Software & Services
