Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.0328583359582257,3.0328583359582257,2.9680227752597896,2.975226879119873,14301,0.0,0.0,SRV,2020-01-02 00:00:00+11:00,Real Estate Management & Development
2.9752266507512926,3.0256539998589247,2.968022547444172,2.9896345138549805,74645,0.0,0.0,SRV,2020-01-03 00:00:00+11:00,Real Estate Management & Development
2.9680225769496293,3.0328581333160396,2.9031873640937746,3.03285813331604,31011,0.0,0.0,SRV,2020-01-06 00:00:00+11:00,Real Estate Management & Development
2.9968382836774454,3.0184502501605563,2.989634523856777,3.004042387008667,3199,0.0,0.0,SRV,2020-01-07 00:00:00+11:00,Real Estate Management & Development
2.9824304304079994,3.0184502601623535,2.939206840809107,3.0184502601623535,3546,0.0,0.0,SRV,2020-01-08 00:00:00+11:00,Real Estate Management & Development
2.989634533763092,3.0184502601623535,2.953614704008738,3.0184502601623535,2032,0.0,0.0,SRV,2020-01-09 00:00:00+11:00,Real Estate Management & Development
2.939206821236796,2.9896345138549805,2.939206821236796,2.9896345138549805,3840,0.0,0.0,SRV,2020-01-10 00:00:00+11:00,Real Estate Management & Development
2.989634725178846,2.996838485484615,2.9464111328125,2.9464111328125,16162,0.0,0.0,SRV,2020-01-13 00:00:00+11:00,Real Estate Management & Development
2.9464111541125493,2.9464111541125493,2.888779697207461,2.8959834575653076,19973,0.0,0.0,SRV,2020-01-14 00:00:00+11:00,Real Estate Management & Development
2.9175952254231303,2.989634541610375,2.9031873621856814,2.9536147117614746,9656,0.0,0.0,SRV,2020-01-15 00:00:00+11:00,Real Estate Management & Development
2.953614742239771,3.0760817527770996,2.953614742239771,3.0760817527770996,31736,0.0,0.0,SRV,2020-01-16 00:00:00+11:00,Real Estate Management & Development
3.0832858659702365,3.090489625930786,3.0544697955963565,3.090489625930786,6052,0.0,0.0,SRV,2020-01-17 00:00:00+11:00,Real Estate Management & Development
3.0400618950805214,3.126509418126511,3.0328581352078468,3.1121015548706055,217564,0.0,0.0,SRV,2020-01-20 00:00:00+11:00,Real Estate Management & Development
3.1121013596581912,3.169732809066772,3.1121013596581912,3.1697328090667725,31830,0.0,0.0,SRV,2020-01-21 00:00:00+11:00,Real Estate Management & Development
3.169732809066772,3.169732809066772,3.144518792317617,3.1697328090667725,286188,0.0,0.0,SRV,2020-01-22 00:00:00+11:00,Real Estate Management & Development
3.1625287061354324,3.191344430839723,3.1625287061354324,3.1697328090667725,42246,0.0,0.0,SRV,2020-01-23 00:00:00+11:00,Real Estate Management & Development
3.025654115239315,3.1697330952810607,3.025654115239315,3.1625289916992188,5413,0.0,0.0,SRV,2020-01-24 00:00:00+11:00,Real Estate Management & Development
3.148121128046101,3.1625289916992188,3.0760818097805105,3.1625289916992188,4610,0.0,0.0,SRV,2020-01-28 00:00:00+11:00,Real Estate Management & Development
3.061673461687668,3.1337127685546875,3.0400614978723066,3.1337127685546875,18204,0.0,0.0,SRV,2020-01-29 00:00:00+11:00,Real Estate Management & Development
3.0688780497092343,3.1625289916992188,3.0688780497092343,3.1625289916992188,9875,0.0,0.0,SRV,2020-01-30 00:00:00+11:00,Real Estate Management & Development
3.155324957418417,3.1913444416657017,3.155324957418417,3.184140682220459,14404,0.0,0.0,SRV,2020-01-31 00:00:00+11:00,Real Estate Management & Development
3.133713197749344,3.148121061096055,3.133713197749344,3.1409173011779785,7080,0.0,0.0,SRV,2020-02-03 00:00:00+11:00,Real Estate Management & Development
3.1409172509920475,3.155325114108548,3.068877935409546,3.068877935409546,23624,0.0,0.0,SRV,2020-02-04 00:00:00+11:00,Real Estate Management & Development
3.104897256726851,3.169732809066772,3.104897256726851,3.1697328090667725,6655,0.0,0.0,SRV,2020-02-05 00:00:00+11:00,Real Estate Management & Development
3.155325486142261,3.191344976425171,3.1048977875334747,3.191344976425171,28215,0.0,0.0,SRV,2020-02-06 00:00:00+11:00,Real Estate Management & Development
3.176936747370075,3.176936747370075,3.0832858085632324,3.0832858085632324,6762,0.0,0.0,SRV,2020-02-07 00:00:00+11:00,Real Estate Management & Development
3.1265091929419535,3.1265091929419535,3.061673641204834,3.061673641204834,5017,0.0,0.0,SRV,2020-02-10 00:00:00+11:00,Real Estate Management & Development
3.061673684138656,3.148120858660042,3.040061718753041,3.11930513381958,25021,0.0,0.0,SRV,2020-02-11 00:00:00+11:00,Real Estate Management & Development
3.047265793429097,3.047265793429097,2.8887793082778663,3.0112459659576416,22944,0.0,0.0,SRV,2020-02-12 00:00:00+11:00,Real Estate Management & Development
2.953614684340484,3.0184502400623567,2.831147847959135,2.9896345138549805,31469,0.0,0.0,SRV,2020-02-13 00:00:00+11:00,Real Estate Management & Development
2.982430612175596,2.982430612175596,2.8887796674256108,2.9320032596588135,29830,0.0,0.0,SRV,2020-02-14 00:00:00+11:00,Real Estate Management & Development
2.932003307785085,2.932003307785085,2.888779714842405,2.9247992038726807,9197,0.0,0.0,SRV,2020-02-17 00:00:00+11:00,Real Estate Management & Development
2.8815757742955057,2.9103915045576128,2.8815757742955057,2.888779878616333,31798,0.0,0.0,SRV,2020-02-18 00:00:00+11:00,Real Estate Management & Development
2.8815757901426813,2.9896349509751525,2.8599639923272475,2.917595624923706,31956,0.0,0.0,SRV,2020-02-19 00:00:00+11:00,Real Estate Management & Development
2.9247993857735493,2.975227085764863,2.91039152056326,2.917595624923706,4852,0.0,0.0,SRV,2020-02-20 00:00:00+11:00,Real Estate Management & Development
2.932003490133995,2.9680229814044172,2.9031877597134166,2.917595624923706,47852,0.0,0.0,SRV,2020-02-21 00:00:00+11:00,Real Estate Management & Development
2.9103911679082484,2.9103911679082484,2.8455557823181152,2.8455557823181152,14049,0.0,0.0,SRV,2020-02-24 00:00:00+11:00,Real Estate Management & Development
2.845555765727584,2.996838331222534,2.5573981546075957,2.996838331222534,227938,0.0,0.0,SRV,2020-02-25 00:00:00+11:00,Real Estate Management & Development
2.8815754241787626,2.996838331222534,2.7663123453797116,2.996838331222534,60085,0.0,0.0,SRV,2020-02-26 00:00:00+11:00,Real Estate Management & Development
2.989634541610375,2.989634541610375,2.8599636007180567,2.9536147117614746,23920,0.0,0.0,SRV,2020-02-27 00:00:00+11:00,Real Estate Management & Development
2.8815751917221966,3.1265091929419535,2.809535880631248,3.061673641204834,57325,0.0,0.0,SRV,2020-02-28 00:00:00+11:00,Real Estate Management & Development
3.0616738265025623,3.0616738265025623,2.7519044265531787,2.910391092300415,59277,0.0,0.0,SRV,2020-03-02 00:00:00+11:00,Real Estate Management & Development
2.9031869865802253,3.1337127685546875,2.9031869865802253,3.1337127685546875,43531,0.0,0.0,SRV,2020-03-03 00:00:00+11:00,Real Estate Management & Development
3.0184505722874384,3.0976939998349096,2.953615009429454,3.0544700622558594,13238,0.0,0.0,SRV,2020-03-04 00:00:00+11:00,Real Estate Management & Development
3.0688775641296258,3.1337127685546875,3.0688775641296258,3.1337127685546875,32774,0.0,0.0,SRV,2020-03-05 00:00:00+11:00,Real Estate Management & Development
3.011246154551988,3.025654017740828,2.8815753858524285,2.939206838607788,57055,0.0,0.0,SRV,2020-03-06 00:00:00+11:00,Real Estate Management & Development
2.9836284269091427,2.9836284269091427,2.672679341785728,2.8873822689056396,54328,0.11,0.0,SRV,2020-03-09 00:00:00+11:00,Real Estate Management & Development
2.768925503479841,2.8799787357066333,2.6874865959573073,2.7763290405273438,37834,0.0,0.0,SRV,2020-03-10 00:00:00+11:00,Real Estate Management & Development
2.591240393267735,2.6948900866647114,2.5838368563475393,2.6134510040283203,42241,0.0,0.0,SRV,2020-03-11 00:00:00+11:00,Real Estate Management & Development
2.5912407399529105,2.5912407399529105,2.3247131986526033,2.3691344261169434,79701,0.0,0.0,SRV,2020-03-12 00:00:00+11:00,Real Estate Management & Development
2.3691343343391336,2.435766172954395,2.2210634053465137,2.2950987815856934,33449,0.0,0.0,SRV,2020-03-13 00:00:00+11:00,Real Estate Management & Development
2.2876949429880113,2.309905552937692,2.258080796388436,2.26548433303833,3077,0.0,0.0,SRV,2020-03-16 00:00:00+11:00,Real Estate Management & Development
2.2210633870530843,2.2580810748677838,2.1100101470947266,2.1100101470947266,35588,0.0,0.0,SRV,2020-03-17 00:00:00+11:00,Real Estate Management & Development
2.1100097356205767,2.2950983151141084,2.1100097356205767,2.272887706756592,9407,0.0,0.0,SRV,2020-03-18 00:00:00+11:00,Real Estate Management & Development
2.147028073871953,2.280291753880967,1.8508862097122822,2.021167755126953,34559,0.0,0.0,SRV,2020-03-19 00:00:00+11:00,Real Estate Management & Development
1.9767462644649112,2.0137639484126315,1.895307183265686,1.895307183265686,33044,0.0,0.0,SRV,2020-03-20 00:00:00+11:00,Real Estate Management & Development
1.8879037628038644,1.9175179117867875,1.5103230102430916,1.6065691709518433,59317,0.0,0.0,SRV,2020-03-23 00:00:00+11:00,Real Estate Management & Development
1.495515907027297,1.5917620658874512,1.495515907027297,1.5917620658874512,75733,0.0,0.0,SRV,2020-03-24 00:00:00+11:00,Real Estate Management & Development
1.554744203855547,1.5917620658874512,1.4733052957167032,1.5917620658874512,74686,0.0,0.0,SRV,2020-03-25 00:00:00+11:00,Real Estate Management & Development
1.5917619665275342,1.7028150161484228,1.5917619665275342,1.628779649734497,74068,0.0,0.0,SRV,2020-03-26 00:00:00+11:00,Real Estate Management & Development
1.628779681128006,1.628779681128006,1.488112305716052,1.5325335264205933,106624,0.0,0.0,SRV,2020-03-27 00:00:00+11:00,Real Estate Management & Development
1.5917619665275342,1.6509902596586747,1.5177264235993717,1.628779649734497,54077,0.0,0.0,SRV,2020-03-30 00:00:00+11:00,Real Estate Management & Development
1.6287797514051074,1.784254207093512,1.5695512780626095,1.5917620658874512,118130,0.0,0.0,SRV,2020-03-31 00:00:00+11:00,Real Estate Management & Development
1.6139725615947964,1.6139725615947964,1.5177264096284198,1.5399370193481445,54058,0.0,0.0,SRV,2020-04-01 00:00:00+11:00,Real Estate Management & Development
1.5325335389626897,1.6065690839237314,1.51032292842865,1.51032292842865,46720,0.0,0.0,SRV,2020-04-02 00:00:00+11:00,Real Estate Management & Development
1.4881123737274689,1.7768506745317156,1.4881123737274689,1.65099036693573,50353,0.0,0.0,SRV,2020-04-03 00:00:00+11:00,Real Estate Management & Development
1.7102185926611637,1.7842541373153613,1.6139726140792203,1.702815055847168,54616,0.0,0.0,SRV,2020-04-06 00:00:00+10:00,Real Estate Management & Development
1.7842543851203003,1.8582897635426092,1.7842543851203003,1.8508862257003784,24503,0.0,0.0,SRV,2020-04-07 00:00:00+10:00,Real Estate Management & Development
1.8508859505818105,1.97674625170593,1.7028150392324177,1.9175177812576294,30220,0.0,0.0,SRV,2020-04-08 00:00:00+10:00,Real Estate Management & Development
2.0063604314638344,2.0137639683265918,1.9175178125965073,1.9323248863220215,30758,0.0,0.0,SRV,2020-04-09 00:00:00+10:00,Real Estate Management & Development
1.984149653994923,2.1470276277906626,1.9175176513200771,1.9397282600402832,19182,0.0,0.0,SRV,2020-04-14 00:00:00+10:00,Real Estate Management & Development
1.9693423684941365,2.072991864643497,1.9693423684941365,2.0285706520080566,19659,0.0,0.0,SRV,2020-04-15 00:00:00+10:00,Real Estate Management & Development
2.0359747662181364,2.110010141656729,1.8434826135635376,1.8434826135635376,53966,0.0,0.0,SRV,2020-04-16 00:00:00+10:00,Real Estate Management & Development
1.9545356339979738,1.9545356339979738,1.8582894802093504,1.8582894802093506,48079,0.0,0.0,SRV,2020-04-17 00:00:00+10:00,Real Estate Management & Development
1.9027107514184982,1.9101142883300781,1.858289529949018,1.9101142883300781,31364,0.0,0.0,SRV,2020-04-20 00:00:00+10:00,Real Estate Management & Development
1.873096839227071,1.9101145284382255,1.8434826878581474,1.8508862257003784,34899,0.0,0.0,SRV,2020-04-21 00:00:00+10:00,Real Estate Management & Development
1.8138682648363522,1.8138682648363522,1.7435345776115077,1.7768505811691284,8892,0.0,0.0,SRV,2020-04-22 00:00:00+10:00,Real Estate Management & Development
1.7842541244378474,1.7842541244378474,1.7250256538391113,1.7250256538391113,15020,0.0,0.0,SRV,2020-04-23 00:00:00+10:00,Real Estate Management & Development
1.7250258927011386,1.813868522644043,1.7028152793439786,1.813868522644043,25414,0.0,0.0,SRV,2020-04-24 00:00:00+10:00,Real Estate Management & Development
1.7768506695171482,1.7842542066187093,1.7546398816982167,1.7620435953140259,55793,0.0,0.0,SRV,2020-04-27 00:00:00+10:00,Real Estate Management & Development
1.7398326745405628,1.7620434606621902,1.6657973091825862,1.6732008457183838,76837,0.0,0.0,SRV,2020-04-28 00:00:00+10:00,Real Estate Management & Development
1.6732011409725713,1.8508862257003784,1.6732011409725713,1.8508862257003784,20526,0.0,0.0,SRV,2020-04-29 00:00:00+10:00,Real Estate Management & Development
1.8508859808316935,1.9730444273243066,1.78055229237838,1.9323248863220215,82510,0.0,0.0,SRV,2020-04-30 00:00:00+10:00,Real Estate Management & Development
1.8656928883898036,1.9175176418133464,1.7472361326217651,1.7472361326217651,34807,0.0,0.0,SRV,2020-05-01 00:00:00+10:00,Real Estate Management & Development
1.7768505811691284,1.7768505811691284,1.7398327209876656,1.7768505811691284,2105,0.0,0.0,SRV,2020-05-04 00:00:00+10:00,Real Estate Management & Development
1.7768506198916894,1.8953072102083066,1.7398327589035034,1.7398327589035034,47814,0.0,0.0,SRV,2020-05-05 00:00:00+10:00,Real Estate Management & Development
1.8138682648363522,1.8138682648363522,1.7768505811691284,1.7768505811691284,3324,0.0,0.0,SRV,2020-05-06 00:00:00+10:00,Real Estate Management & Development
1.8064646675006888,1.8064646675006888,1.6954114437103271,1.6954114437103271,71189,0.0,0.0,SRV,2020-05-07 00:00:00+10:00,Real Estate Management & Development
1.702815055847168,1.7176221294751592,1.6732009085911854,1.702815055847168,18315,0.0,0.0,SRV,2020-05-08 00:00:00+10:00,Real Estate Management & Development
1.702815055847168,1.702815055847168,1.6435867613352029,1.702815055847168,66837,0.0,0.0,SRV,2020-05-11 00:00:00+10:00,Real Estate Management & Development
1.702815055847168,1.7176221294751592,1.6806044454051812,1.702815055847168,26149,0.0,0.0,SRV,2020-05-12 00:00:00+10:00,Real Estate Management & Development
1.6806043707401765,1.7028149801954025,1.6806043707401765,1.6954114437103271,7042,0.0,0.0,SRV,2020-05-13 00:00:00+10:00,Real Estate Management & Development
1.6657974369227637,1.6657974369227637,1.5917620658874512,1.5917620658874512,82231,0.0,0.0,SRV,2020-05-14 00:00:00+10:00,Real Estate Management & Development
1.6583939486512407,1.6583939486512407,1.602867330482631,1.6435868740081787,7279,0.0,0.0,SRV,2020-05-15 00:00:00+10:00,Real Estate Management & Development
1.6287796997733333,1.6806044578552246,1.6065690891668085,1.6806044578552246,15295,0.0,0.0,SRV,2020-05-18 00:00:00+10:00,Real Estate Management & Development
1.7028151872548993,1.7028151872548993,1.5917621264749031,1.6213762760162354,97105,0.0,0.0,SRV,2020-05-19 00:00:00+10:00,Real Estate Management & Development
1.6213762184459095,1.695411589670461,1.6213762184459095,1.65099036693573,59380,0.0,0.0,SRV,2020-05-20 00:00:00+10:00,Real Estate Management & Development
1.6583939040581852,1.6880080525480057,1.6213762184459095,1.65099036693573,54364,0.0,0.0,SRV,2020-05-21 00:00:00+10:00,Real Estate Management & Development
1.6583939316719587,1.7028151551463435,1.6065691709518433,1.6065691709518433,62746,0.0,0.0,SRV,2020-05-22 00:00:00+10:00,Real Estate Management & Development
1.613972600762245,1.6213761375151536,1.5695512037305535,1.5843584537506104,191089,0.0,0.0,SRV,2020-05-25 00:00:00+10:00,Real Estate Management & Development
1.5917620527520848,1.621376200921831,1.5769549786672117,1.6139726638793945,103869,0.0,0.0,SRV,2020-05-26 00:00:00+10:00,Real Estate Management & Development
1.5991656337061124,1.6065691709518433,1.5547442337174764,1.6065691709518433,111721,0.0,0.0,SRV,2020-05-27 00:00:00+10:00,Real Estate Management & Development
1.591762049379402,1.7768506515623907,1.591762049379402,1.7546398639678955,86072,0.0,0.0,SRV,2020-05-28 00:00:00+10:00,Real Estate Management & Development
1.7324292703935333,1.7768506695171482,1.7324292703935333,1.7620435953140259,47083,0.0,0.0,SRV,2020-05-29 00:00:00+10:00,Real Estate Management & Development
1.7620435149807916,1.9619391841237568,1.7546398017025249,1.9471321105957031,58030,0.0,0.0,SRV,2020-06-01 00:00:00+10:00,Real Estate Management & Development
1.9471321025525965,1.9471321025525965,1.7768505811691284,1.7768505811691284,69048,0.0,0.0,SRV,2020-06-02 00:00:00+10:00,Real Estate Management & Development
1.7768507749742934,1.8805003005478098,1.7768507749742934,1.7842543125152588,27067,0.0,0.0,SRV,2020-06-03 00:00:00+10:00,Real Estate Management & Development
1.850886018320765,1.887903703384331,1.7990612592317723,1.8656930923461914,35658,0.0,0.0,SRV,2020-06-04 00:00:00+10:00,Real Estate Management & Development
1.887903703384331,1.9175178514351838,1.821271870269912,1.8656930923461914,36459,0.0,0.0,SRV,2020-06-05 00:00:00+10:00,Real Estate Management & Development
1.9249213304238622,1.9249213304238622,1.8138682785807012,1.895307183265686,61895,0.0,0.0,SRV,2020-06-09 00:00:00+10:00,Real Estate Management & Development
1.8582894802093504,1.880500090349593,1.8434824067825222,1.8582894802093506,26233,0.0,0.0,SRV,2020-06-10 00:00:00+10:00,Real Estate Management & Development
1.880500054745731,1.880500054745731,1.7324291467666626,1.7324291467666626,46151,0.0,0.0,SRV,2020-06-11 00:00:00+10:00,Real Estate Management & Development
1.7398326993553856,1.7694470224351928,1.5843584298861417,1.628779649734497,87839,0.0,0.0,SRV,2020-06-12 00:00:00+10:00,Real Estate Management & Development
1.7028149918615745,1.7028149918615745,1.6287796265035976,1.6732008457183838,28478,0.0,0.0,SRV,2020-06-15 00:00:00+10:00,Real Estate Management & Development
1.717621987808312,1.7472361326217651,1.7028149154015857,1.7472361326217651,23568,0.0,0.0,SRV,2020-06-16 00:00:00+10:00,Real Estate Management & Development
1.7546398135451375,1.7546398135451375,1.6732009085911854,1.702815055847168,14234,0.0,0.0,SRV,2020-06-17 00:00:00+10:00,Real Estate Management & Development
1.6880079629796683,1.702815036438892,1.6435867426019968,1.6657973527908325,17397,0.0,0.0,SRV,2020-06-18 00:00:00+10:00,Real Estate Management & Development
1.680604610427484,1.8434826128429824,1.6657975353455532,1.7842543125152588,28744,0.0,0.0,SRV,2020-06-19 00:00:00+10:00,Real Estate Management & Development
1.7842541493695077,1.7916576862335205,1.7176221410791503,1.7916576862335205,44988,0.0,0.0,SRV,2020-06-22 00:00:00+10:00,Real Estate Management & Development
1.813868296825559,1.8212718336895717,1.7546398253992144,1.7916576862335205,35208,0.0,0.0,SRV,2020-06-23 00:00:00+10:00,Real Estate Management & Development
1.7990611979589715,1.7990611979589715,1.7250256538391113,1.7250256538391113,138699,0.0,0.0,SRV,2020-06-24 00:00:00+10:00,Real Estate Management & Development
1.6657973527908325,1.6954114997092802,1.6583938160612206,1.6657973527908325,23971,0.0,0.0,SRV,2020-06-25 00:00:00+10:00,Real Estate Management & Development
1.6657974689176895,1.6657974689176895,1.6065691709518433,1.6065691709518433,40957,0.0,0.0,SRV,2020-06-26 00:00:00+10:00,Real Estate Management & Development
1.591761990503519,1.6065690640093364,1.5029193729543755,1.5843584537506104,107961,0.0,0.0,SRV,2020-06-29 00:00:00+10:00,Real Estate Management & Development
1.5843584958206096,1.7620435591227879,1.5843584958206096,1.71762216091156,69767,0.0,0.0,SRV,2020-06-30 00:00:00+10:00,Real Estate Management & Development
1.7176221294751592,1.76944706368737,1.6806044454051812,1.702815055847168,42884,0.0,0.0,SRV,2020-07-01 00:00:00+10:00,Real Estate Management & Development
1.6954116071910295,1.7694471556949207,1.6880080699920654,1.6880080699920654,3870,0.0,0.0,SRV,2020-07-02 00:00:00+10:00,Real Estate Management & Development
1.688007994724066,1.7065169251532912,1.6657973841175413,1.6806044578552246,32036,0.0,0.0,SRV,2020-07-03 00:00:00+10:00,Real Estate Management & Development
1.6954113791982224,1.7472361326217651,1.6954113791982224,1.7472361326217651,3141,0.0,0.0,SRV,2020-07-06 00:00:00+10:00,Real Estate Management & Development
1.702815055847168,1.7324292031031507,1.702815055847168,1.702815055847168,20086,0.0,0.0,SRV,2020-07-07 00:00:00+10:00,Real Estate Management & Development
1.732429162713993,1.732429162713993,1.628779649734497,1.628779649734497,8607,0.0,0.0,SRV,2020-07-08 00:00:00+10:00,Real Estate Management & Development
1.6583939316719587,1.6732010061634204,1.6065691709518433,1.6065691709518433,37515,0.0,0.0,SRV,2020-07-09 00:00:00+10:00,Real Estate Management & Development
1.621376200921831,1.621376200921831,1.6139726638793945,1.6139726638793945,46152,0.0,0.0,SRV,2020-07-10 00:00:00+10:00,Real Estate Management & Development
1.6065691355594183,1.6139726726420505,1.5621477365493774,1.5621477365493774,60406,0.0,0.0,SRV,2020-07-13 00:00:00+10:00,Real Estate Management & Development
1.5695512294769287,1.5695512294769287,1.5695512294769287,1.5695512294769287,3000,0.0,0.0,SRV,2020-07-14 00:00:00+10:00,Real Estate Management & Development
1.599165488448313,1.599165488448313,1.5399370193481445,1.5399370193481445,20002,0.0,0.0,SRV,2020-07-15 00:00:00+10:00,Real Estate Management & Development
1.5473406314849854,1.5769549557383877,1.5473406314849854,1.5473406314849854,1898,0.0,0.0,SRV,2020-07-16 00:00:00+10:00,Real Estate Management & Development
1.5843584275444902,1.5843584275444902,1.4955158114648501,1.5177264213562012,41266,0.0,0.0,SRV,2020-07-17 00:00:00+10:00,Real Estate Management & Development
1.4955158984400783,1.510322972562119,1.4881123613790581,1.5029194355010986,2057,0.0,0.0,SRV,2020-07-20 00:00:00+10:00,Real Estate Management & Development
1.5103227233952328,1.525129795074463,1.480708580036772,1.525129795074463,49332,0.0,0.0,SRV,2020-07-21 00:00:00+10:00,Real Estate Management & Development
1.517726421356201,1.517726421356201,1.4881122748344,1.5177264213562012,4549,0.0,0.0,SRV,2020-07-22 00:00:00+10:00,Real Estate Management & Development
1.525129795074463,1.5473404025933084,1.5029191875556176,1.525129795074463,9234,0.0,0.0,SRV,2020-07-23 00:00:00+10:00,Real Estate Management & Development
1.5251300021180099,1.5399370758073698,1.491814174574071,1.51032292842865,14660,0.0,0.0,SRV,2020-07-24 00:00:00+10:00,Real Estate Management & Development
1.50291947985305,1.5177265544120553,1.4955159425735474,1.4955159425735474,15958,0.0,0.0,SRV,2020-07-27 00:00:00+10:00,Real Estate Management & Development
1.4881123360066681,1.5473406314849854,1.4881123360066681,1.5473406314849854,2700,0.0,0.0,SRV,2020-07-28 00:00:00+10:00,Real Estate Management & Development
1.5473407035300657,1.5473407035300657,1.4955159425735474,1.4955159425735474,4841,0.0,0.0,SRV,2020-07-29 00:00:00+10:00,Real Estate Management & Development
