Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,KEY,2020-01-02 00:00:00+11:00,Energy
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,KEY,2020-01-03 00:00:00+11:00,Energy
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,37307,0.0,0.0,KEY,2020-01-06 00:00:00+11:00,Energy
0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,48397,0.0,0.0,KEY,2020-01-07 00:00:00+11:00,Energy
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000,0.0,0.0,KEY,2020-01-08 00:00:00+11:00,Energy
0.5,0.5,0.5,0.5,330,0.0,0.0,KEY,2020-01-09 00:00:00+11:00,Energy
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,30811,0.0,0.0,KEY,2020-01-10 00:00:00+11:00,Energy
0.5,0.5,0.5,0.5,1613,0.0,0.0,KEY,2020-01-13 00:00:00+11:00,Energy
0.5,0.550000011920929,0.5,0.550000011920929,12050,0.0,0.0,KEY,2020-01-14 00:00:00+11:00,Energy
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,KEY,2020-01-15 00:00:00+11:00,Energy
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,KEY,2020-01-16 00:00:00+11:00,Energy
0.5,0.550000011920929,0.5,0.550000011920929,6000,0.0,0.0,KEY,2020-01-17 00:00:00+11:00,Energy
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7270,0.0,0.0,KEY,2020-01-20 00:00:00+11:00,Energy
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,23456,0.0,0.0,KEY,2020-01-21 00:00:00+11:00,Energy
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,31110,0.0,0.0,KEY,2020-01-22 00:00:00+11:00,Energy
0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,42300,0.0,0.0,KEY,2020-01-23 00:00:00+11:00,Energy
