Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,245730,0.0,0.0,WEL,2020-01-02 00:00:00+11:00,Energy
0.05299999937415123,0.05299999937415123,0.052000001072883606,0.05299999937415123,500000,0.0,0.0,WEL,2020-01-03 00:00:00+11:00,Energy
0.05299999937415123,0.0560000017285347,0.05299999937415123,0.054999999701976776,288144,0.0,0.0,WEL,2020-01-06 00:00:00+11:00,Energy
0.054999999701976776,0.054999999701976776,0.050999999046325684,0.050999999046325684,199491,0.0,0.0,WEL,2020-01-07 00:00:00+11:00,Energy
0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,218000,0.0,0.0,WEL,2020-01-08 00:00:00+11:00,Energy
0.05299999937415123,0.0560000017285347,0.050999999046325684,0.054999999701976776,331154,0.0,0.0,WEL,2020-01-09 00:00:00+11:00,Energy
0.05400000140070915,0.061000000685453415,0.05400000140070915,0.05900000035762787,3601230,0.0,0.0,WEL,2020-01-10 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,763133,0.0,0.0,WEL,2020-01-13 00:00:00+11:00,Energy
0.054999999701976776,0.0560000017285347,0.05400000140070915,0.05400000140070915,580519,0.0,0.0,WEL,2020-01-14 00:00:00+11:00,Energy
0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,473250,0.0,0.0,WEL,2020-01-15 00:00:00+11:00,Energy
0.052000001072883606,0.054999999701976776,0.052000001072883606,0.052000001072883606,247738,0.0,0.0,WEL,2020-01-16 00:00:00+11:00,Energy
0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,87801,0.0,0.0,WEL,2020-01-17 00:00:00+11:00,Energy
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,746824,0.0,0.0,WEL,2020-01-20 00:00:00+11:00,Energy
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,620000,0.0,0.0,WEL,2020-01-21 00:00:00+11:00,Energy
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,WEL,2020-01-22 00:00:00+11:00,Energy
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,260000,0.0,0.0,WEL,2020-01-23 00:00:00+11:00,Energy
0.050999999046325684,0.050999999046325684,0.04899999871850014,0.04899999871850014,476301,0.0,0.0,WEL,2020-01-24 00:00:00+11:00,Energy
0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,479999,0.0,0.0,WEL,2020-01-28 00:00:00+11:00,Energy
0.05000000074505806,0.050999999046325684,0.04800000041723251,0.04899999871850014,1633341,0.0,0.0,WEL,2020-01-29 00:00:00+11:00,Energy
0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,427359,0.0,0.0,WEL,2020-01-30 00:00:00+11:00,Energy
0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,309649,0.0,0.0,WEL,2020-01-31 00:00:00+11:00,Energy
0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04800000041723251,617605,0.0,0.0,WEL,2020-02-03 00:00:00+11:00,Energy
0.04800000041723251,0.04800000041723251,0.0430000014603138,0.04699999839067459,1469339,0.0,0.0,WEL,2020-02-04 00:00:00+11:00,Energy
0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04699999839067459,256450,0.0,0.0,WEL,2020-02-05 00:00:00+11:00,Energy
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,285000,0.0,0.0,WEL,2020-02-06 00:00:00+11:00,Energy
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,42500,0.0,0.0,WEL,2020-02-07 00:00:00+11:00,Energy
0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,139599,0.0,0.0,WEL,2020-02-10 00:00:00+11:00,Energy
0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04899999871850014,256394,0.0,0.0,WEL,2020-02-11 00:00:00+11:00,Energy
0.05000000074505806,0.05000000074505806,0.04399999976158142,0.04399999976158142,869945,0.0,0.0,WEL,2020-02-12 00:00:00+11:00,Energy
