Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.153710257351183,4.153710257351183,4.011631965637207,4.011631965637207,1243,0.0,0.0,MEZ,2020-01-02 00:00:00+11:00,Utilities
4.003274258354427,4.187140941619873,3.969844024764313,4.187140941619873,22065,0.0,0.0,MEZ,2020-01-03 00:00:00+11:00,Utilities
4.178783517134817,4.178783517134817,3.961486582954278,3.969844341278076,19335,0.0,0.0,MEZ,2020-01-06 00:00:00+11:00,Utilities
4.019989957863055,4.162068670475825,4.019989957863055,4.136995792388916,11137,0.0,0.0,MEZ,2020-01-07 00:00:00+11:00,Utilities
4.162068574268251,4.162068574268251,4.061777861278624,4.1119232177734375,31948,0.0,0.0,MEZ,2020-01-08 00:00:00+11:00,Utilities
4.095208414294795,4.111923534413553,3.961487054824829,3.961487054824829,10697,0.0,0.0,MEZ,2020-01-09 00:00:00+11:00,Utilities
3.9865597980548833,4.053420276245507,3.9865597980548833,4.003274917602539,25416,0.0,0.0,MEZ,2020-01-10 00:00:00+11:00,Utilities
4.019989224803962,4.086849689483643,4.019989224803962,4.086849689483643,3255,0.0,0.0,MEZ,2020-01-13 00:00:00+11:00,Utilities
4.086849364008235,4.170424938201904,4.086849364008235,4.170424938201904,39675,0.0,0.0,MEZ,2020-01-14 00:00:00+11:00,Utilities
4.17878362317278,4.195498741724676,4.12863826751709,4.12863826751709,13191,0.0,0.0,MEZ,2020-01-15 00:00:00+11:00,Utilities
4.153710001505636,4.212213105210145,4.145352642987729,4.195497989654541,7955,0.0,0.0,MEZ,2020-01-16 00:00:00+11:00,Utilities
4.237286836922215,4.2874321937561035,4.228929078189965,4.2874321937561035,52728,0.0,0.0,MEZ,2020-01-17 00:00:00+11:00,Utilities
4.237286044536768,4.237286044536768,4.162067824092037,4.178782939910889,32286,0.0,0.0,MEZ,2020-01-20 00:00:00+11:00,Utilities
4.2372863959108145,4.329219341278076,4.2372863959108145,4.329219341278076,58221,0.0,0.0,MEZ,2020-01-21 00:00:00+11:00,Utilities
4.329219131039143,4.329219131039143,4.262358665466309,4.262358665466309,20392,0.0,0.0,MEZ,2020-01-22 00:00:00+11:00,Utilities
4.262358632507167,4.262358632507167,4.220571041107178,4.220571041107178,14617,0.0,0.0,MEZ,2020-01-23 00:00:00+11:00,Utilities
4.262358799819168,4.27907391673925,4.153710340578723,4.228928565979004,38667,0.0,0.0,MEZ,2020-01-24 00:00:00+11:00,Utilities
4.254001416190312,4.304146766662598,4.237286299366217,4.304146766662598,32040,0.0,0.0,MEZ,2020-01-28 00:00:00+11:00,Utilities
4.304146957547279,4.304146957547279,4.1202802658081055,4.1202802658081055,60715,0.0,0.0,MEZ,2020-01-29 00:00:00+11:00,Utilities
4.262359861048767,4.287432741931372,4.237287378686084,4.270717620849609,20279,0.0,0.0,MEZ,2020-01-30 00:00:00+11:00,Utilities
4.237286836922215,4.2874321937561035,4.2205717179775855,4.2874321937561035,58718,0.0,0.0,MEZ,2020-01-31 00:00:00+11:00,Utilities
4.262358799819168,4.295789033659332,4.212213449058922,4.228928565979004,28349,0.0,0.0,MEZ,2020-02-03 00:00:00+11:00,Utilities
4.237285977803446,4.254001093359051,4.120279770394427,4.195497989654541,27180,0.0,0.0,MEZ,2020-02-04 00:00:00+11:00,Utilities
4.228928432679892,4.295788898252726,4.203855957349983,4.262358665466309,27462,0.0,0.0,MEZ,2020-02-05 00:00:00+11:00,Utilities
4.187141708924421,4.279074668884277,4.187141708924421,4.279074668884277,8794,0.0,0.0,MEZ,2020-02-06 00:00:00+11:00,Utilities
4.312504370487399,4.429510593414307,4.312504370487399,4.429510593414307,34535,0.0,0.0,MEZ,2020-02-07 00:00:00+11:00,Utilities
4.354291915893555,4.362649274659442,4.329219042556289,4.354291915893555,7952,0.0,0.0,MEZ,2020-02-10 00:00:00+11:00,Utilities
4.354292284460389,4.46294074725203,4.279074056601586,4.312504291534424,18660,0.0,0.0,MEZ,2020-02-11 00:00:00+11:00,Utilities
4.396080784871591,4.638450215373802,4.396080784871591,4.621735095977783,43912,0.0,0.0,MEZ,2020-02-12 00:00:00+11:00,Utilities
4.554873665846961,4.571588783209855,4.387722492218018,4.387722492218018,16971,0.0,0.0,MEZ,2020-02-13 00:00:00+11:00,Utilities
4.496371619689422,4.538159220020281,4.4127960205078125,4.4127960205078125,7689,0.0,0.0,MEZ,2020-02-14 00:00:00+11:00,Utilities
4.454582725498385,4.471297841975085,4.387722259591588,4.396080017089844,8688,0.0,0.0,MEZ,2020-02-17 00:00:00+11:00,Utilities
4.446225913625618,4.596661980426987,4.429510795092132,4.496371269226074,11448,0.0,0.0,MEZ,2020-02-18 00:00:00+11:00,Utilities
4.496370659343687,4.538158250749451,4.471297785684383,4.529800891876221,14066,0.0,0.0,MEZ,2020-02-19 00:00:00+11:00,Utilities
4.504728921562346,4.58830451965332,4.471298682325956,4.58830451965332,7880,0.0,0.0,MEZ,2020-02-20 00:00:00+11:00,Utilities
4.454583305851243,4.4629410644383665,4.396080589820841,4.4211530685424805,15681,0.0,0.0,MEZ,2020-02-21 00:00:00+11:00,Utilities
4.421152470461696,4.429510227918206,4.237286190136401,4.262358665466309,42362,0.0,0.0,MEZ,2020-02-24 00:00:00+11:00,Utilities
4.1453530911961325,4.387722492218018,4.136995333254769,4.387722492218018,37790,0.0,0.0,MEZ,2020-02-25 00:00:00+11:00,Utilities
4.212213639060584,4.295789227430865,3.8444806517115055,3.928056240081787,126431,0.0,0.0,MEZ,2020-02-26 00:00:00+11:00,Utilities
4.011632226971909,4.011632226971909,3.7609050633412244,3.928056240081787,82396,0.0,0.0,MEZ,2020-02-27 00:00:00+11:00,Utilities
3.7358325922562035,3.794335709712701,3.67732987331959,3.702402353286743,41846,0.0,0.0,MEZ,2020-02-28 00:00:00+11:00,Utilities
3.635541948204588,3.694045066833496,3.5519663491060705,3.694045066833496,21451,0.0,0.0,MEZ,2020-03-02 00:00:00+11:00,Utilities
3.8946257978422416,3.919698672281318,3.7692626212063187,3.8611955642700195,43663,0.0,0.0,MEZ,2020-03-03 00:00:00+11:00,Utilities
3.819407867458787,3.8277652263641357,3.7692625184672695,3.8277652263641357,7481,0.0,0.0,MEZ,2020-03-04 00:00:00+11:00,Utilities
3.936413726870088,3.9531288433920917,3.886268377304077,3.886268377304077,27792,0.0,0.0,MEZ,2020-03-05 00:00:00+11:00,Utilities
3.794335297370815,3.9531291144790894,3.7191170686037798,3.8110504150390625,25133,0.0,0.0,MEZ,2020-03-06 00:00:00+11:00,Utilities
3.6271844296280604,3.6271844296280604,3.426602602005005,3.426602602005005,83988,0.0,0.0,MEZ,2020-03-09 00:00:00+11:00,Utilities
3.359741924593942,3.510177987419396,3.359741924593942,3.476747751235962,57655,0.0,0.0,MEZ,2020-03-10 00:00:00+11:00,Utilities
3.63554171507313,3.6689719525688016,3.5519661213339515,3.568681240081787,21433,0.0,0.0,MEZ,2020-03-11 00:00:00+11:00,Utilities
3.5436080230703153,3.585396015194754,3.5185355466115147,3.535250663757324,19067,0.0,0.0,MEZ,2020-03-12 00:00:00+11:00,Utilities
3.3848148088382692,3.610469102859497,3.359741932382643,3.610469102859497,45882,0.0,0.0,MEZ,2020-03-13 00:00:00+11:00,Utilities
3.384814908765592,3.4851056205091995,3.384814908765592,3.4015300273895264,30537,0.0,0.0,MEZ,2020-03-16 00:00:00+11:00,Utilities
3.2009482053824483,3.4015300273895264,3.167517968134579,3.4015300273895264,16859,0.0,0.0,MEZ,2020-03-17 00:00:00+11:00,Utilities
3.5603239532603332,3.585396432638294,3.3430270065453462,3.426602602005005,32641,0.0,0.0,MEZ,2020-03-18 00:00:00+11:00,Utilities
3.426602198015312,3.4349599558358515,3.334669053848425,3.4182448387145996,36350,0.0,0.0,MEZ,2020-03-19 00:00:00+11:00,Utilities
3.4098873502153992,3.426602468656853,3.3263117580081314,3.343026876449585,5498,0.0,0.0,MEZ,2020-03-20 00:00:00+11:00,Utilities
3.2594507669887682,3.2594507669887682,2.9418631684803693,3.226020336151123,84118,0.0,0.0,MEZ,2020-03-23 00:00:00+11:00,Utilities
3.1758754286329727,3.5352508663858915,3.150802751477177,3.301239013671875,28815,0.0,0.0,MEZ,2020-03-24 00:00:00+11:00,Utilities
3.3095966409707254,3.5937540531158447,3.2176632902438,3.5937540531158447,60827,0.0,0.0,MEZ,2020-03-25 00:00:00+11:00,Utilities
3.5519660896295284,3.593754085386056,3.460032738077085,3.518535852432251,69744,0.0,0.0,MEZ,2020-03-26 00:00:00+11:00,Utilities
3.593753481286041,3.627183712863789,3.226020336151123,3.226020336151123,150289,0.0,0.0,MEZ,2020-03-27 00:00:00+11:00,Utilities
3.1626975666140837,3.3492373927756485,3.1626975666140837,3.255967378616333,7749,0.055318,0.0,MEZ,2020-03-30 00:00:00+11:00,Utilities
3.5781720139312547,3.5951301598052763,3.3916324093170185,3.40859055519104,66215,0.0,0.0,MEZ,2020-03-31 00:00:00+11:00,Utilities
3.45946535432226,3.476423501968384,3.306842025507148,3.476423501968384,27980,0.0,0.0,MEZ,2020-04-01 00:00:00+11:00,Utilities
3.4170695591770834,3.578171730041504,3.3492367789057598,3.578171730041504,21601,0.0,0.0,MEZ,2020-04-02 00:00:00+11:00,Utilities
3.6120884624528222,3.747753620147705,3.561213624003179,3.747753620147705,23339,0.0,0.0,MEZ,2020-04-03 00:00:00+11:00,Utilities
3.493381150865687,3.595130022215777,3.4255485699656267,3.561213731765747,60977,0.0,0.0,MEZ,2020-04-06 00:00:00+10:00,Utilities
3.756232750058242,3.756232750058242,3.5357768535614014,3.5357768535614014,45024,0.0,0.0,MEZ,2020-04-07 00:00:00+10:00,Utilities
3.6290470772563963,3.773191123822001,3.620567801645065,3.756232976913452,32689,0.0,0.0,MEZ,2020-04-08 00:00:00+10:00,Utilities
3.7307960167673433,3.7477541639397987,3.5612141407286653,3.586651563644409,31085,0.0,0.0,MEZ,2020-04-09 00:00:00+10:00,Utilities
3.561213870230915,3.5866512912145185,3.4933812866934253,3.5357768535614014,49263,0.0,0.0,MEZ,2020-04-14 00:00:00+10:00,Utilities
