Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
9.120012283325195,9.120012283325195,9.120012283325195,9.120012283325195,0,0.0,0.0,EMB,2020-01-02 00:00:00+11:00,Capital Goods
9.120012283325195,9.120012283325195,9.120012283325195,9.120012283325195,0,0.0,0.0,EMB,2020-01-03 00:00:00+11:00,Capital Goods
9.120012283325195,9.120012283325195,9.120012283325195,9.120012283325195,0,0.0,0.0,EMB,2020-01-06 00:00:00+11:00,Capital Goods
9.120012283325195,9.120012283325195,9.120012283325195,9.120012283325195,0,0.0,0.0,EMB,2020-01-07 00:00:00+11:00,Capital Goods
9.120012283325195,9.120012283325195,9.120012283325195,9.120012283325195,0,0.0,0.0,EMB,2020-01-08 00:00:00+11:00,Capital Goods
9.120012283325195,9.120012283325195,9.120012283325195,9.120012283325195,0,0.0,0.0,EMB,2020-01-09 00:00:00+11:00,Capital Goods
9.120012283325195,9.120012283325195,9.120012283325195,9.120012283325195,0,0.0,0.0,EMB,2020-01-10 00:00:00+11:00,Capital Goods
9.120012283325195,9.120012283325195,9.120012283325195,9.120012283325195,0,0.0,0.0,EMB,2020-01-13 00:00:00+11:00,Capital Goods
9.120012283325195,9.120012283325195,9.120012283325195,9.120012283325195,0,0.0,0.0,EMB,2020-01-14 00:00:00+11:00,Capital Goods
9.120012283325195,9.120012283325195,9.120012283325195,9.120012283325195,0,0.0,0.0,EMB,2020-01-15 00:00:00+11:00,Capital Goods
9.451648777354421,9.451648777354421,9.120012283325195,9.120012283325195,500,0.0,0.0,EMB,2020-01-16 00:00:00+11:00,Capital Goods
9.211211232233818,9.211211232233818,9.202920913696289,9.202920913696289,1100,0.0,0.0,EMB,2020-01-17 00:00:00+11:00,Capital Goods
9.244374878435021,9.244374878435021,9.202920913696289,9.202920913696289,400,0.0,0.0,EMB,2020-01-20 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-01-21 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-01-22 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-01-23 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-01-24 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-01-28 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-01-29 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-01-30 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-01-31 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-02-03 00:00:00+11:00,Capital Goods
9.227793450676268,9.227793450676268,9.202920913696289,9.202920913696289,621,0.0,0.0,EMB,2020-02-04 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-02-05 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-02-06 00:00:00+11:00,Capital Goods
9.202920913696289,9.202920913696289,9.202920913696289,9.202920913696289,0,0.0,0.0,EMB,2020-02-07 00:00:00+11:00,Capital Goods
