Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.798800468444824,3.798800468444824,3.798800468444824,3.798800468444824,0,0.0,0.0,SNL,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.798800468444824,3.798800468444824,3.798800468444824,3.798800468444824,0,0.0,0.0,SNL,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.798800468444824,3.798800468444824,3.798800468444824,3.798800468444824,0,0.0,0.0,SNL,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.654327630996704,3.654327630996704,3.654327630996704,3.654327630996704,5334,0.0,0.0,SNL,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.65432758272217,3.65432758272217,3.611835241317749,3.611835241317749,2180,0.0,0.0,SNL,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.6203339099884033,3.6203339099884033,3.6203339099884033,3.6203339099884033,1200,0.0,0.0,SNL,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.6203339099884033,3.6203339099884033,3.6203339099884033,3.6203339099884033,0,0.0,0.0,SNL,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.5948383757764075,3.5948383757764075,3.5778415203094482,3.5778415203094482,5000,0.0,0.0,SNL,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.5948383808135986,3.5948383808135986,3.5948383808135986,3.5948383808135986,200,0.0,0.0,SNL,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.6118347858796453,3.662825345993042,3.6118347858796453,3.662825345993042,1062,0.0,0.0,SNL,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.637331008911133,3.637331008911133,3.637331008911133,3.637331008911133,1000,0.0,0.0,SNL,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.637331008911133,3.637331008911133,3.637331008911133,3.637331008911133,1,0.0,0.0,SNL,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.637331008911133,3.637331008911133,3.637331008911133,3.637331008911133,1445,0.0,0.0,SNL,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.6373307752578032,3.6628258562476517,3.6373307752578032,3.654327630996704,2934,0.0,0.0,SNL,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.696819819860148,3.7053184509277344,3.696819819860148,3.7053184509277344,1200,0.0,0.0,SNL,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.7053184509277344,3.7053184509277344,3.7053184509277344,3.7053184509277344,5000,0.0,0.0,SNL,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.705318207787825,3.7308132888435512,3.688321352005005,3.688321352005005,8678,0.0,0.0,SNL,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.69681978225708,3.69681978225708,3.688321556512969,3.69681978225708,7589,0.0,0.0,SNL,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
