Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4699999988079071,0.4749999940395355,0.44999998807907104,0.44999998807907104,182448,0.0,0.0,HCL,2023-11-21 00:00:00+11:00,Capital Goods
0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,109514,0.0,0.0,HCL,2023-11-22 00:00:00+11:00,Capital Goods
0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,20096,0.0,0.0,HCL,2023-11-23 00:00:00+11:00,Capital Goods
0.46000000834465027,0.46000000834465027,0.38499999046325684,0.41999998688697815,636668,0.0,0.0,HCL,2023-11-24 00:00:00+11:00,Capital Goods
0.42500001192092896,0.43700000643730164,0.42500001192092896,0.4350000023841858,32740,0.0,0.0,HCL,2023-11-27 00:00:00+11:00,Capital Goods
0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4350000023841858,9746,0.0,0.0,HCL,2023-11-28 00:00:00+11:00,Capital Goods
0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4399999976158142,81125,0.0,0.0,HCL,2023-11-29 00:00:00+11:00,Capital Goods
0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4399999976158142,33597,0.0,0.0,HCL,2023-11-30 00:00:00+11:00,Capital Goods
0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,20547,0.0,0.0,HCL,2023-12-01 00:00:00+11:00,Capital Goods
0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,65634,0.0,0.0,HCL,2023-12-04 00:00:00+11:00,Capital Goods
0.41499999165534973,0.41999998688697815,0.38999998569488525,0.41999998688697815,145571,0.0,0.0,HCL,2023-12-05 00:00:00+11:00,Capital Goods
0.41999998688697815,0.41999998688697815,0.39500001072883606,0.4099999964237213,63354,0.0,0.0,HCL,2023-12-06 00:00:00+11:00,Capital Goods
0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,176107,0.0,0.0,HCL,2023-12-07 00:00:00+11:00,Capital Goods
0.4099999964237213,0.4399999976158142,0.38499999046325684,0.4399999976158142,137216,0.0,0.0,HCL,2023-12-08 00:00:00+11:00,Capital Goods
0.4350000023841858,0.4350000023841858,0.4050000011920929,0.41999998688697815,5857,0.0,0.0,HCL,2023-12-11 00:00:00+11:00,Capital Goods
0.41999998688697815,0.42500001192092896,0.38999998569488525,0.4000000059604645,71577,0.0,0.0,HCL,2023-12-12 00:00:00+11:00,Capital Goods
0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,102109,0.0,0.0,HCL,2023-12-13 00:00:00+11:00,Capital Goods
0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,36598,0.0,0.0,HCL,2023-12-15 00:00:00+11:00,Capital Goods
0.3799999952316284,0.39500001072883606,0.375,0.3799999952316284,25674,0.0,0.0,HCL,2023-12-18 00:00:00+11:00,Capital Goods
0.38499999046325684,0.38499999046325684,0.36000001430511475,0.3700000047683716,101232,0.0,0.0,HCL,2023-12-19 00:00:00+11:00,Capital Goods
0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,74684,0.0,0.0,HCL,2023-12-20 00:00:00+11:00,Capital Goods
0.36500000953674316,0.3799999952316284,0.35499998927116394,0.3799999952316284,85038,0.0,0.0,HCL,2023-12-21 00:00:00+11:00,Capital Goods
0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1888,0.0,0.0,HCL,2023-12-22 00:00:00+11:00,Capital Goods
0.3799999952316284,0.3799999952316284,0.367000013589859,0.3700000047683716,39901,0.0,0.0,HCL,2023-12-27 00:00:00+11:00,Capital Goods
0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,58177,0.0,0.0,HCL,2023-12-28 00:00:00+11:00,Capital Goods
0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38499999046325684,124686,0.0,0.0,HCL,2023-12-29 00:00:00+11:00,Capital Goods
0.39500001072883606,0.41999998688697815,0.39500001072883606,0.39500001072883606,107194,0.0,0.0,HCL,2024-01-02 00:00:00+11:00,Capital Goods
0.4000000059604645,0.41999998688697815,0.39500001072883606,0.4099999964237213,62999,0.0,0.0,HCL,2024-01-03 00:00:00+11:00,Capital Goods
0.4000000059604645,0.4099999964237213,0.38999998569488525,0.39500001072883606,165988,0.0,0.0,HCL,2024-01-04 00:00:00+11:00,Capital Goods
0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,52238,0.0,0.0,HCL,2024-01-05 00:00:00+11:00,Capital Goods
0.38499999046325684,0.38499999046325684,0.35499998927116394,0.36000001430511475,545351,0.0,0.0,HCL,2024-01-08 00:00:00+11:00,Capital Goods
0.36000001430511475,0.375,0.36000001430511475,0.375,63973,0.0,0.0,HCL,2024-01-09 00:00:00+11:00,Capital Goods
0.375,0.375,0.3700000047683716,0.3700000047683716,41792,0.0,0.0,HCL,2024-01-10 00:00:00+11:00,Capital Goods
0.375,0.38499999046325684,0.3700000047683716,0.38499999046325684,50222,0.0,0.0,HCL,2024-01-11 00:00:00+11:00,Capital Goods
0.375,0.375,0.3700000047683716,0.375,125489,0.0,0.0,HCL,2024-01-12 00:00:00+11:00,Capital Goods
0.3700000047683716,0.375,0.36000001430511475,0.36000001430511475,177228,0.0,0.0,HCL,2024-01-15 00:00:00+11:00,Capital Goods
0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,29123,0.0,0.0,HCL,2024-01-16 00:00:00+11:00,Capital Goods
0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,5511,0.0,0.0,HCL,2024-01-17 00:00:00+11:00,Capital Goods
0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,172322,0.0,0.0,HCL,2024-01-19 00:00:00+11:00,Capital Goods
0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,27548,0.0,0.0,HCL,2024-01-22 00:00:00+11:00,Capital Goods
0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,115156,0.0,0.0,HCL,2024-01-23 00:00:00+11:00,Capital Goods
0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,11130,0.0,0.0,HCL,2024-01-24 00:00:00+11:00,Capital Goods
0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,82255,0.0,0.0,HCL,2024-01-25 00:00:00+11:00,Capital Goods
0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,111395,0.0,0.0,HCL,2024-01-29 00:00:00+11:00,Capital Goods
0.3499999940395355,0.35199999809265137,0.3499999940395355,0.35249999165534973,7893,0.0,0.0,HCL,2024-01-30 00:00:00+11:00,Capital Goods
0.3499999940395355,0.35199999809265137,0.3499999940395355,0.3499999940395355,21388,0.0,0.0,HCL,2024-01-31 00:00:00+11:00,Capital Goods
0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,81345,0.0,0.0,HCL,2024-02-01 00:00:00+11:00,Capital Goods
0.3400000035762787,0.3400000035762787,0.32499998807907104,0.3400000035762787,137420,0.0,0.0,HCL,2024-02-02 00:00:00+11:00,Capital Goods
0.33500000834465027,0.33500000834465027,0.3199999928474426,0.33000001311302185,61010,0.0,0.0,HCL,2024-02-05 00:00:00+11:00,Capital Goods
0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,558372,0.0,0.0,HCL,2024-02-06 00:00:00+11:00,Capital Goods
0.3400000035762787,0.3449999988079071,0.3199999928474426,0.3449999988079071,105288,0.0,0.0,HCL,2024-02-07 00:00:00+11:00,Capital Goods
0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33500000834465027,58600,0.0,0.0,HCL,2024-02-08 00:00:00+11:00,Capital Goods
0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33000001311302185,79076,0.0,0.0,HCL,2024-02-09 00:00:00+11:00,Capital Goods
0.33000001311302185,0.33500000834465027,0.3199999928474426,0.3199999928474426,308310,0.0,0.0,HCL,2024-02-12 00:00:00+11:00,Capital Goods
0.1899999976158142,0.1899999976158142,0.15000000596046448,0.18000000715255737,2880183,0.0,0.0,HCL,2024-02-13 00:00:00+11:00,Capital Goods
0.19499999284744263,0.19499999284744263,0.16500000655651093,0.17000000178813934,1359533,0.0,0.0,HCL,2024-02-14 00:00:00+11:00,Capital Goods
0.17000000178813934,0.17000000178813934,0.13500000536441803,0.14000000059604645,3395652,0.0,0.0,HCL,2024-02-15 00:00:00+11:00,Capital Goods
0.14499999582767487,0.1599999964237213,0.14000000059604645,0.14499999582767487,1844676,0.0,0.0,HCL,2024-02-16 00:00:00+11:00,Capital Goods
0.15000000596046448,0.16500000655651093,0.14499999582767487,0.1550000011920929,2151235,0.0,0.0,HCL,2024-02-19 00:00:00+11:00,Capital Goods
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,102181,0.0,0.0,HCL,2024-02-20 00:00:00+11:00,Capital Goods
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,100753,0.0,0.0,HCL,2024-02-21 00:00:00+11:00,Capital Goods
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,229290,0.0,0.0,HCL,2024-02-22 00:00:00+11:00,Capital Goods
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,42781,0.0,0.0,HCL,2024-02-23 00:00:00+11:00,Capital Goods
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,140256,0.0,0.0,HCL,2024-02-26 00:00:00+11:00,Capital Goods
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,80451,0.0,0.0,HCL,2024-02-27 00:00:00+11:00,Capital Goods
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,122894,0.0,0.0,HCL,2024-02-28 00:00:00+11:00,Capital Goods
0.14499999582767487,0.14499999582767487,0.12999999523162842,0.14499999582767487,666372,0.0,0.0,HCL,2024-02-29 00:00:00+11:00,Capital Goods
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,360150,0.0,0.0,HCL,2024-03-01 00:00:00+11:00,Capital Goods
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,261205,0.0,0.0,HCL,2024-03-04 00:00:00+11:00,Capital Goods
0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,97105,0.0,0.0,HCL,2024-03-05 00:00:00+11:00,Capital Goods
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,115007,0.0,0.0,HCL,2024-03-06 00:00:00+11:00,Capital Goods
