Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3726,0.0,0.0,FML,2020-01-02 00:00:00+11:00,Materials
0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23000000417232513,6160,0.0,0.0,FML,2020-01-03 00:00:00+11:00,Materials
0.25,0.25999999046325684,0.23999999463558197,0.24500000476837158,129128,0.0,0.0,FML,2020-01-06 00:00:00+11:00,Materials
0.25999999046325684,0.26499998569488525,0.24500000476837158,0.2549999952316284,44120,0.0,0.0,FML,2020-01-07 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,2812,0.0,0.0,FML,2020-01-08 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,5629,0.0,0.0,FML,2020-01-09 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,5000,0.0,0.0,FML,2020-01-10 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000,0.0,0.0,FML,2020-01-13 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,11761,0.0,0.0,FML,2020-01-14 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000,0.0,0.0,FML,2020-01-15 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,FML,2020-01-16 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,6000,0.0,0.0,FML,2020-01-17 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,7333,0.0,0.0,FML,2020-01-20 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,13585,0.0,0.0,FML,2020-01-21 00:00:00+11:00,Materials
