Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
21.41637524646745,21.484271067874772,21.348479425060123,21.358179092407227,304344,0.0,0.0,RMD,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
21.736457880584226,21.794654037353265,21.52307073908277,21.552167892456055,333559,0.0,0.0,RMD,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
21.55217071422647,21.687964231163285,21.469726302177968,21.610368728637695,333462,0.0,0.0,RMD,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
21.775254726113953,21.930445697834966,21.746155725157895,21.87224769592285,503088,0.0,0.0,RMD,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
21.87224880359277,21.959543960859488,21.56186684443216,21.881948471069336,487142,0.0,0.0,RMD,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
22.04683083518024,22.245669318690727,22.027431507515388,22.211721420288086,513240,0.0,0.0,RMD,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
22.483315433533775,22.483315433533775,22.3087251148919,22.357221603393555,413523,0.0,0.0,RMD,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
22.095338821411133,22.13413564369337,22.022592235850972,22.095338821411133,330087,0.0,0.0,RMD,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
22.163232939355762,22.347522918551384,22.13413393737044,22.29902458190918,364594,0.0,0.0,RMD,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
22.260227762617795,22.3911686464958,22.250528095289354,22.29902458190918,513584,0.0,0.0,RMD,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
22.386317643909546,22.49301212452021,22.31842182898356,22.34752082824707,749213,0.0,0.0,RMD,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
22.590010182030216,22.657906006704224,22.49301535391486,22.560911178588867,400302,0.0,0.0,RMD,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
22.619102494753555,22.725796967849096,22.434812545776367,22.434812545776367,621269,0.0,0.0,RMD,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
22.463916350473514,22.657906006704224,22.45421668265973,22.560911178588867,586537,0.0,0.0,RMD,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
22.92949011783299,23.11378011277964,22.910092631540607,23.055583953857422,778489,0.0,0.0,RMD,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
23.37565419332497,23.37565419332497,23.123468494390284,23.191364288330078,748546,0.0,0.0,RMD,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
23.133177894778395,23.133177894778395,22.832495602190125,22.89069175720215,665854,0.0,0.0,RMD,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
23.094379797580906,23.302918029070785,23.08468012983458,23.18167495727539,860586,0.0,0.0,RMD,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
23.501756373012373,23.870336343835785,23.492056705356763,23.734542846679688,1323128,0.0,0.0,RMD,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
24.025524935468603,24.025524935468603,23.472656884272567,23.579349517822266,1394553,0.0,0.0,RMD,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
24.597793738556867,24.830580202483674,23.530854391375552,24.297109603881836,2417145,0.0,0.0,RMD,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
23.191364288330078,23.511445781204557,23.026473710181307,23.191364288330078,1693732,0.0,0.0,RMD,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
23.7054411652772,23.938227594475247,23.501751883465104,23.8121337890625,1273973,0.0,0.0,RMD,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
24.209814483110513,24.238913484901165,23.928531532557034,24.044925689697266,787877,0.0,0.0,RMD,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
24.122519411615077,24.229212043657725,23.93337868885764,24.180715560913086,1110612,0.0,0.0,RMD,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
24.54929634850646,24.699638421638575,24.500799860410904,24.607494354248047,940480,0.0,0.0,RMD,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
24.782087079011383,24.893632350835215,24.71419124400401,24.7626895904541,718135,0.0,0.0,RMD,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
25.092463027617743,25.17975632363464,25.00516788157868,25.063364028930664,759007,0.0,0.0,RMD,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
