Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
31.259888235217556,31.997060807901892,31.255220753846682,31.91307830810547,536987,0.0,0.0,ALL,2020-01-02 00:00:00+11:00,Consumer Services
32.053054053931,32.35165496954327,31.455848648830443,31.539831161499023,765936,0.0,0.0,ALL,2020-01-03 00:00:00+11:00,Consumer Services
31.381198312391753,32.01572929457,31.04527182718026,31.969072341918945,1169865,0.0,0.0,ALL,2020-01-06 00:00:00+11:00,Consumer Services
32.29565585840983,32.49161498929172,31.987723655184553,32.053043365478516,842747,0.0,0.0,ALL,2020-01-07 00:00:00+11:00,Consumer Services
32.06238052996578,32.14635945588673,31.259888235217556,31.91307830810547,1051586,0.0,0.0,ALL,2020-01-08 00:00:00+11:00,Consumer Services
32.40763505396328,33.004840306897904,32.17435035599073,32.67824172973633,1247064,0.0,0.0,ALL,2020-01-09 00:00:00+11:00,Consumer Services
32.883531308433895,33.10281713121861,32.79021743195636,32.96751022338867,1391580,0.0,0.0,ALL,2020-01-10 00:00:00+11:00,Consumer Services
32.79022299404051,33.359434163231676,32.7202393617488,33.27545166015625,884068,0.0,0.0,ALL,2020-01-13 00:00:00+11:00,Consumer Services
33.34077456508948,33.55539296398981,33.20080371327886,33.284786224365234,1133500,0.0,0.0,ALL,2020-01-14 00:00:00+11:00,Consumer Services
33.499394714041934,33.74201078541376,33.256782216545,33.592708587646484,1199208,0.0,0.0,ALL,2020-01-15 00:00:00+11:00,Consumer Services
34.23657411358886,34.39520773089974,33.825996560306905,34.37654495239258,1822881,0.0,0.0,ALL,2020-01-16 00:00:00+11:00,Consumer Services
35.06705926088448,35.06705926088448,34.29722861175731,34.50718307495117,1472084,0.0,0.0,ALL,2020-01-17 00:00:00+11:00,Consumer Services
34.47918573467051,34.628484369368806,34.189916279434584,34.49784851074219,839148,0.0,0.0,ALL,2020-01-20 00:00:00+11:00,Consumer Services
34.33922489096446,34.52585270590366,33.97530422570922,34.07794952392578,1014721,0.0,0.0,ALL,2020-01-21 00:00:00+11:00,Consumer Services
34.805781351272216,34.852438292268076,34.348546903387955,34.600494384765625,1420859,0.0,0.0,ALL,2020-01-22 00:00:00+11:00,Consumer Services
34.42320568857647,34.47919403026215,34.10594199290033,34.43253707885742,1230718,0.0,0.0,ALL,2020-01-23 00:00:00+11:00,Consumer Services
34.52584878765461,34.52584878765461,34.14792929222994,34.18992233276367,1016515,0.0,0.0,ALL,2020-01-24 00:00:00+11:00,Consumer Services
32.98617920389929,33.4527451001803,32.50095410268769,33.32210922241211,1812549,0.0,0.0,ALL,2020-01-28 00:00:00+11:00,Consumer Services
