Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.4866576459200866,1.4866576459200866,1.4827556610107422,1.4827556610107422,35933,0.0,0.0,FSI,2020-01-02 00:00:00+11:00,Not Applic
1.4827556610107422,1.4827556610107422,1.4827556610107422,1.4827556610107422,0,0.0,0.0,FSI,2020-01-03 00:00:00+11:00,Not Applic
1.4827556610107422,1.4827556610107422,1.4827556610107422,1.4827556610107422,22100,0.0,0.0,FSI,2020-01-06 00:00:00+11:00,Not Applic
1.4827556610107422,1.4827556610107422,1.4827556610107422,1.4827556610107422,0,0.0,0.0,FSI,2020-01-07 00:00:00+11:00,Not Applic
1.4827556610107422,1.4827556610107422,1.4827556610107422,1.4827556610107422,0,0.0,0.0,FSI,2020-01-08 00:00:00+11:00,Not Applic
1.4827556610107422,1.4827556610107422,1.4827556610107422,1.4827556610107422,0,0.0,0.0,FSI,2020-01-09 00:00:00+11:00,Not Applic
1.4944616822341454,1.4944616822341454,1.490559697151184,1.490559697151184,4000,0.0,0.0,FSI,2020-01-10 00:00:00+11:00,Not Applic
1.486657807552314,1.486657807552314,1.4593439102172852,1.4593439102172852,6900,0.0,0.0,FSI,2020-01-13 00:00:00+11:00,Not Applic
1.4593439102172852,1.4593439102172852,1.4593439102172852,1.4593439102172852,0,0.0,0.0,FSI,2020-01-14 00:00:00+11:00,Not Applic
1.4593439102172852,1.4593439102172852,1.4593439102172852,1.4593439102172852,0,0.0,0.0,FSI,2020-01-15 00:00:00+11:00,Not Applic
1.4593439102172852,1.4593439102172852,1.4593439102172852,1.4593439102172852,0,0.0,0.0,FSI,2020-01-16 00:00:00+11:00,Not Applic
1.4593439102172852,1.4593439102172852,1.4593439102172852,1.4593439102172852,0,0.0,0.0,FSI,2020-01-17 00:00:00+11:00,Not Applic
1.4983634948730469,1.4983634948730469,1.4983634948730469,1.4983634948730469,17241,0.0,0.0,FSI,2020-01-20 00:00:00+11:00,Not Applic
1.4944616556167603,1.4944616556167603,1.4944616556167603,1.4944616556167603,14432,0.0,0.0,FSI,2020-01-21 00:00:00+11:00,Not Applic
1.5022656917572021,1.5022656917572021,1.5022656917572021,1.5022656917572021,1818,0.0,0.0,FSI,2020-01-22 00:00:00+11:00,Not Applic
1.5061677694320679,1.5061677694320679,1.5061677694320679,1.5061677694320679,29000,0.0,0.0,FSI,2020-01-23 00:00:00+11:00,Not Applic
1.5764035155195137,1.5764035155195137,1.521775722503662,1.521775722503662,7099,0.0,0.0,FSI,2020-01-24 00:00:00+11:00,Not Applic
1.5295797750115263,1.5295797750115263,1.5061677694320679,1.5061677694320679,11876,0.0,0.0,FSI,2020-01-28 00:00:00+11:00,Not Applic
1.5100697548568658,1.5100697548568658,1.5061677694320679,1.5061677694320679,16750,0.0,0.0,FSI,2020-01-29 00:00:00+11:00,Not Applic
1.5061677694320679,1.5061677694320679,1.5061677694320679,1.5061677694320679,0,0.0,0.0,FSI,2020-01-30 00:00:00+11:00,Not Applic
1.521775722503662,1.5256777077190802,1.521775722503662,1.521775722503662,7221,0.0,0.0,FSI,2020-01-31 00:00:00+11:00,Not Applic
1.5373836633653342,1.5373836633653342,1.521775722503662,1.521775722503662,4944,0.0,0.0,FSI,2020-02-03 00:00:00+11:00,Not Applic
1.521775722503662,1.521775722503662,1.521775722503662,1.521775722503662,0,0.0,0.0,FSI,2020-02-04 00:00:00+11:00,Not Applic
1.521775722503662,1.521775722503662,1.521775722503662,1.521775722503662,0,0.0,0.0,FSI,2020-02-05 00:00:00+11:00,Not Applic
1.521775722503662,1.521775722503662,1.521775722503662,1.521775722503662,0,0.0,0.0,FSI,2020-02-06 00:00:00+11:00,Not Applic
1.5256776809692383,1.5256776809692383,1.5256776809692383,1.5256776809692383,3100,0.0,0.0,FSI,2020-02-07 00:00:00+11:00,Not Applic
1.5256776809692383,1.5256776809692383,1.5256776809692383,1.5256776809692383,750,0.0,0.0,FSI,2020-02-10 00:00:00+11:00,Not Applic
1.5256776809692383,1.5256776809692383,1.5256776809692383,1.5256776809692383,0,0.0,0.0,FSI,2020-02-11 00:00:00+11:00,Not Applic
1.5334815324558448,1.5607954263687134,1.5334815324558448,1.5607954263687134,17170,0.0,0.0,FSI,2020-02-12 00:00:00+11:00,Not Applic
1.5607954263687134,1.5607954263687134,1.5607954263687134,1.5607954263687134,0,0.0,0.0,FSI,2020-02-13 00:00:00+11:00,Not Applic
1.5607954263687134,1.5607954263687134,1.5451874869899314,1.5607954263687134,6250,0.0,0.0,FSI,2020-02-14 00:00:00+11:00,Not Applic
1.5295797050824411,1.5373836755752563,1.5295797050824411,1.5373836755752563,6145,0.0,0.0,FSI,2020-02-17 00:00:00+11:00,Not Applic
1.5529916165608866,1.5529916165608866,1.5373836755752563,1.5373836755752563,10180,0.0,0.0,FSI,2020-02-18 00:00:00+11:00,Not Applic
1.5373836755752563,1.5373836755752563,1.5373836755752563,1.5373836755752563,0,0.0,0.0,FSI,2020-02-19 00:00:00+11:00,Not Applic
1.571281909942627,1.571281909942627,1.571281909942627,1.571281909942627,0,0.0425,0.0,FSI,2020-02-20 00:00:00+11:00,Not Applic
1.571281909942627,1.571281909942627,1.571281909942627,1.571281909942627,0,0.0,0.0,FSI,2020-02-21 00:00:00+11:00,Not Applic
1.5593177013636614,1.5593177013636614,1.55532968044281,1.55532968044281,3216,0.0,0.0,FSI,2020-02-24 00:00:00+11:00,Not Applic
1.5513416461841103,1.5513416461841103,1.5473536252975464,1.5473536252975464,34918,0.0,0.0,FSI,2020-02-25 00:00:00+11:00,Not Applic
1.5473538272576612,1.5553298700718199,1.5393776893615723,1.5393776893615723,77689,0.0,0.0,FSI,2020-02-26 00:00:00+11:00,Not Applic
1.5393775306926132,1.5433655516886333,1.5154494047164917,1.5154494047164917,35318,0.0,0.0,FSI,2020-02-27 00:00:00+11:00,Not Applic
1.459617018699646,1.459617018699646,1.459617018699646,1.459617018699646,2689,0.0,0.0,FSI,2020-02-28 00:00:00+11:00,Not Applic
1.4476529359817505,1.4476529359817505,1.4476529359817505,1.4476529359817505,1689,0.0,0.0,FSI,2020-03-02 00:00:00+11:00,Not Applic
1.4476529359817505,1.4476529359817505,1.4476529359817505,1.4476529359817505,0,0.0,0.0,FSI,2020-03-03 00:00:00+11:00,Not Applic
1.4556289911270142,1.4556289911270142,1.4516409704012654,1.4556289911270142,8665,0.0,0.0,FSI,2020-03-04 00:00:00+11:00,Not Applic
