Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
99.58972930908203,99.58972930908203,99.10392575147675,99.58972930908203,1612,0.0,0.0,DN1,2025-03-10 00:00:00+11:00,Not Applic
99.4925720480567,99.4925720480567,98.47238159179688,98.47238159179688,5162,0.0,0.0,DN1,2025-03-11 00:00:00+11:00,Not Applic
98.13232266994775,99.29824829101562,98.08373934708062,99.29824829101562,4683,0.0,0.0,DN1,2025-03-12 00:00:00+11:00,Not Applic
99.1039294914659,99.58973306740445,98.17118751519678,98.61812591552734,4007,0.0,0.0,DN1,2025-03-13 00:00:00+11:00,Not Applic
98.71528514816019,99.58973306740445,98.15175122100564,98.61812591552734,3052,0.0,0.0,DN1,2025-03-14 00:00:00+11:00,Not Applic
98.71528292815995,98.71528292815995,98.13232013269874,98.4238052368164,2552,0.0,0.0,DN1,2025-03-17 00:00:00+11:00,Not Applic
98.42380448195902,99.00676727294922,98.37522116072064,99.00676727294922,427,0.0,0.0,DN1,2025-03-18 00:00:00+11:00,Not Applic
98.5306867911521,100.73137644093453,98.1420424401108,100.0755386352539,5896,0.0,0.0,DN1,2025-03-19 00:00:00+11:00,Not Applic
100.17269587597588,100.46418098664873,98.37522412755806,98.61812591552734,3227,0.0,0.0,DN1,2025-03-20 00:00:00+11:00,Not Applic
99.58972930908203,100.07553286668731,99.21080312717184,99.58972930908203,5339,0.0,0.0,DN1,2025-03-21 00:00:00+11:00,Not Applic
99.83263525812164,99.83263525812164,98.86102810232484,99.43427276611328,3182,0.0,0.0,DN1,2025-03-24 00:00:00+11:00,Not Applic
99.43427434411957,100.0755386352539,99.10393146403784,100.0755386352539,4146,0.0,0.0,DN1,2025-03-25 00:00:00+11:00,Not Applic
99.8812144087548,100.07553286668731,99.58972930908203,99.58972930908203,1881,0.0,0.0,DN1,2025-03-26 00:00:00+11:00,Not Applic
99.58973504964588,100.0755386352539,99.10393146403784,100.0755386352539,4122,0.0,0.0,DN1,2025-03-27 00:00:00+11:00,Not Applic
100.02694484885974,100.02694484885974,98.95817855486891,99.20108032226562,1023,0.0,0.0,DN1,2025-03-28 00:00:00+11:00,Not Applic
98.86102228488446,99.10392405954019,98.61812051022872,98.81243896484375,4112,0.0,0.0,DN1,2025-03-31 00:00:00+11:00,Not Applic
99.20108032226562,100.0172341153609,99.20108032226562,99.20108032226562,1561,0.0,0.0,DN1,2025-04-01 00:00:00+11:00,Not Applic
99.20108608542097,99.99780363225712,99.20108608542097,99.6868896484375,233,0.0,0.0,DN1,2025-04-02 00:00:00+11:00,Not Applic
99.2010857323546,99.92979107428586,98.81244140076977,99.00676727294922,1703,0.0,0.0,DN1,2025-04-03 00:00:00+11:00,Not Applic
99.10392685537248,99.79376702532306,99.10392685537248,99.6868896484375,3989,0.0,0.0,DN1,2025-04-04 00:00:00+11:00,Not Applic
99.4148414454324,99.4148414454324,97.16071319580078,97.16071319580078,8175,0.0,0.0,DN1,2025-04-07 00:00:00+10:00,Not Applic
98.13231658935547,98.1420347358816,97.17042764093748,98.13231658935547,1340,0.0,0.0,DN1,2025-04-08 00:00:00+10:00,Not Applic
98.13232233958878,98.9096110262002,97.19958036331967,98.61812591552734,4613,0.0,0.0,DN1,2025-04-09 00:00:00+10:00,Not Applic
97.31679777724014,104.71503448486328,97.31679777724014,104.71503448486328,5072,1.125493,0.0,DN1,2025-04-10 00:00:00+10:00,Not Applic
103.64410187924604,103.64410187924604,98.74142051188414,99.42916870117188,1566,0.0,0.0,DN1,2025-04-11 00:00:00+10:00,Not Applic
99.42916870117188,99.42916870117188,99.42916870117188,99.42916870117188,1432,0.0,0.0,DN1,2025-04-14 00:00:00+10:00,Not Applic
101.09943021278657,101.19767888728488,99.52742893313363,100.41167449951172,780,0.0,0.0,DN1,2025-04-15 00:00:00+10:00,Not Applic
100.21518124735414,101.19768302428899,99.72393035888672,99.72393035888672,6473,0.0,0.0,DN1,2025-04-16 00:00:00+10:00,Not Applic
100.21517651907057,100.80467605823937,99.723925653781,99.96955108642578,1780,0.0,0.0,DN1,2025-04-17 00:00:00+10:00,Not Applic
99.969545473937,100.80467039886501,99.4291665540991,99.62567138671875,3306,0.0,0.0,DN1,2025-04-22 00:00:00+10:00,Not Applic
100.2151703607602,100.5344804052192,99.33091735839844,99.33091735839844,7579,0.0,0.0,DN1,2025-04-23 00:00:00+10:00,Not Applic
100.80466986370374,100.80466986370374,99.23266869055666,99.33091735839844,5485,0.0,0.0,DN1,2025-04-24 00:00:00+10:00,Not Applic
99.33092328601913,100.22500345728758,99.33092328601913,99.5176010131836,5078,0.0,0.0,DN1,2025-04-28 00:00:00+10:00,Not Applic
99.9204183746907,101.19767356365716,99.91059875488281,99.91059875488281,2288,0.0,0.0,DN1,2025-04-29 00:00:00+10:00,Not Applic
100.41167563004417,101.19768002666694,99.72392740491937,101.14855194091797,6199,0.0,0.0,DN1,2025-04-30 00:00:00+10:00,Not Applic
101.1485478506795,101.1485478506795,100.16604614257812,100.16604614257812,1994,0.0,0.0,DN1,2025-05-01 00:00:00+10:00,Not Applic
100.27412490867377,101.19767894040804,100.27412490867377,100.71625518798828,3777,0.0,0.0,DN1,2025-05-02 00:00:00+10:00,Not Applic
100.60817845307527,101.19767799073584,99.73375251476853,99.82217407226562,3251,0.0,0.0,DN1,2025-05-05 00:00:00+10:00,Not Applic
101.1878457200147,101.19767283564488,99.73374743425111,99.7730484008789,3032,0.0,0.0,DN1,2025-05-06 00:00:00+10:00,Not Applic
99.82216548089485,100.30358918736219,99.74356355040024,100.14639282226562,5440,0.0,0.0,DN1,2025-05-07 00:00:00+10:00,Not Applic
99.85165289136653,100.14640642280445,99.52743300185722,99.72393035888672,5917,0.0,0.0,DN1,2025-05-08 00:00:00+10:00,Not Applic
100.14639396741589,101.1878433227539,100.14639396741589,101.1878433227539,3865,0.0,0.0,DN1,2025-05-09 00:00:00+10:00,Not Applic
101.27596574671128,101.75023700071239,100.73253072007313,100.78193664550781,4275,0.579178,0.0,DN1,2025-05-12 00:00:00+10:00,Not Applic
100.78194003229048,101.75024042003484,100.7325341051955,101.62178802490234,8136,0.0,0.0,DN1,2025-05-13 00:00:00+10:00,Not Applic
101.32537461944462,101.76011511511479,100.28791046142578,100.28791046142578,4637,0.0,0.0,DN1,2025-05-14 00:00:00+10:00,Not Applic
100.53492209490608,100.88074095809134,100.23850161886965,100.78193664550781,2419,0.0,0.0,DN1,2025-05-15 00:00:00+10:00,Not Applic
101.65142153709931,101.76010853856415,100.78193306366617,101.33524322509766,1620,0.0,0.0,DN1,2025-05-16 00:00:00+10:00,Not Applic
101.335243632579,101.7601089477539,100.13969414994389,101.7601089477539,3617,0.0,0.0,DN1,2025-05-19 00:00:00+10:00,Not Applic
101.76011511511479,101.76011511511479,100.28791046142578,100.28791046142578,11809,0.0,0.0,DN1,2025-05-20 00:00:00+10:00,Not Applic
100.29778627627496,101.17715743862779,100.29778627627496,100.6831283569336,5512,0.0,0.0,DN1,2025-05-21 00:00:00+10:00,Not Applic
100.69301534733991,101.02895151885424,100.69301534733991,100.97954559326172,2470,0.0,0.0,DN1,2025-05-22 00:00:00+10:00,Not Applic
100.89061871659389,101.27596079362387,100.8313376396002,101.22655487060547,3663,0.0,0.0,DN1,2025-05-23 00:00:00+10:00,Not Applic
101.2265536854092,101.76010598696188,100.78193053659133,101.57238006591797,3023,0.0,0.0,DN1,2025-05-26 00:00:00+10:00,Not Applic
101.27597045898438,101.52298502107946,100.94003427291244,101.27597045898438,2554,0.0,0.0,DN1,2025-05-27 00:00:00+10:00,Not Applic
101.52297973632812,101.76011159287545,101.03883333054401,101.52297973632812,4350,0.0,0.0,DN1,2025-05-28 00:00:00+10:00,Not Applic
