Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.17499999701976776,0.1850000023841858,0.1550000011920929,0.17499999701976776,502864,0.0,0.0,CHW,2023-07-05 00:00:00+10:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,358610,0.0,0.0,CHW,2023-07-06 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,208947,0.0,0.0,CHW,2023-07-07 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000,0.0,0.0,CHW,2023-07-10 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,CHW,2023-07-11 00:00:00+10:00,Materials
0.1850000023841858,0.19499999284744263,0.18000000715255737,0.19499999284744263,109987,0.0,0.0,CHW,2023-07-12 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,50000,0.0,0.0,CHW,2023-07-13 00:00:00+10:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,105650,0.0,0.0,CHW,2023-07-14 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,18200,0.0,0.0,CHW,2023-07-17 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.1599999964237213,0.17499999701976776,85142,0.0,0.0,CHW,2023-07-18 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3055,0.0,0.0,CHW,2023-07-19 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,336664,0.0,0.0,CHW,2023-07-20 00:00:00+10:00,Materials
0.15000000596046448,0.20000000298023224,0.15000000596046448,0.1899999976158142,264752,0.0,0.0,CHW,2023-07-21 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,22000,0.0,0.0,CHW,2023-07-24 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,23386,0.0,0.0,CHW,2023-07-25 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000,0.0,0.0,CHW,2023-07-26 00:00:00+10:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,8281,0.0,0.0,CHW,2023-07-27 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,CHW,2023-07-28 00:00:00+10:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,10583,0.0,0.0,CHW,2023-07-31 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,15617,0.0,0.0,CHW,2023-08-01 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,CHW,2023-08-02 00:00:00+10:00,Materials
0.17000000178813934,0.18000000715255737,0.1599999964237213,0.1599999964237213,43264,0.0,0.0,CHW,2023-08-03 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3010,0.0,0.0,CHW,2023-08-04 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,CHW,2023-08-07 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,8400,0.0,0.0,CHW,2023-08-08 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,183400,0.0,0.0,CHW,2023-08-09 00:00:00+10:00,Materials
0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,49656,0.0,0.0,CHW,2023-08-10 00:00:00+10:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,22800,0.0,0.0,CHW,2023-08-11 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,CHW,2023-08-14 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,55500,0.0,0.0,CHW,2023-08-15 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,CHW,2023-08-16 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,CHW,2023-08-17 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.14499999582767487,0.17000000178813934,97680,0.0,0.0,CHW,2023-08-18 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,17057,0.0,0.0,CHW,2023-08-21 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2500,0.0,0.0,CHW,2023-08-22 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1220,0.0,0.0,CHW,2023-08-23 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3000,0.0,0.0,CHW,2023-08-24 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,CHW,2023-08-25 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4252,0.0,0.0,CHW,2023-08-28 00:00:00+10:00,Materials
0.16500000655651093,0.17499999701976776,0.1550000011920929,0.17499999701976776,103542,0.0,0.0,CHW,2023-08-29 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5882,0.0,0.0,CHW,2023-08-30 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,CHW,2023-08-31 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,75950,0.0,0.0,CHW,2023-09-01 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,CHW,2023-09-04 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2900,0.0,0.0,CHW,2023-09-05 00:00:00+10:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,25000,0.0,0.0,CHW,2023-09-06 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.15000000596046448,0.1550000011920929,31579,0.0,0.0,CHW,2023-09-07 00:00:00+10:00,Materials
0.1550000011920929,0.16500000655651093,0.15000000596046448,0.16500000655651093,18000,0.0,0.0,CHW,2023-09-08 00:00:00+10:00,Materials
0.16500000655651093,0.17499999701976776,0.15000000596046448,0.16500000655651093,123218,0.0,0.0,CHW,2023-09-11 00:00:00+10:00,Materials
0.17000000178813934,0.18000000715255737,0.15000000596046448,0.15000000596046448,22494,0.0,0.0,CHW,2023-09-12 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,3000,0.0,0.0,CHW,2023-09-13 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2500,0.0,0.0,CHW,2023-09-14 00:00:00+10:00,Materials
0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,143434,0.0,0.0,CHW,2023-09-15 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,6483,0.0,0.0,CHW,2023-09-18 00:00:00+10:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,4877,0.0,0.0,CHW,2023-09-19 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,277,0.0,0.0,CHW,2023-09-20 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,50473,0.0,0.0,CHW,2023-09-21 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5329,0.0,0.0,CHW,2023-09-22 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3500,0.0,0.0,CHW,2023-09-25 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.14499999582767487,0.1599999964237213,45156,0.0,0.0,CHW,2023-09-26 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,24607,0.0,0.0,CHW,2023-09-27 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,50000,0.0,0.0,CHW,2023-09-28 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,CHW,2023-09-29 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,CHW,2023-10-02 00:00:00+11:00,Materials
0.16249999403953552,0.16500000655651093,0.16249999403953552,0.16500000655651093,28127,0.0,0.0,CHW,2023-10-03 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100675,0.0,0.0,CHW,2023-10-04 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,CHW,2023-10-05 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,26198,0.0,0.0,CHW,2023-10-06 00:00:00+11:00,Materials
0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,7468,0.0,0.0,CHW,2023-10-09 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,105198,0.0,0.0,CHW,2023-10-10 00:00:00+11:00,Materials
0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,20673,0.0,0.0,CHW,2023-10-11 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,CHW,2023-10-12 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,22221,0.0,0.0,CHW,2023-10-13 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,42800,0.0,0.0,CHW,2023-10-16 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,CHW,2023-10-17 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,115712,0.0,0.0,CHW,2023-10-18 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,39286,0.0,0.0,CHW,2023-10-19 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,19000,0.0,0.0,CHW,2023-10-20 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,102346,0.0,0.0,CHW,2023-10-23 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,27777,0.0,0.0,CHW,2023-10-24 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17000000178813934,175470,0.0,0.0,CHW,2023-10-25 00:00:00+11:00,Materials
0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,294964,0.0,0.0,CHW,2023-10-26 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,141584,0.0,0.0,CHW,2023-10-27 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,303662,0.0,0.0,CHW,2023-10-30 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,300338,0.0,0.0,CHW,2023-10-31 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,30000,0.0,0.0,CHW,2023-11-01 00:00:00+11:00,Materials
0.1850000023841858,0.20000000298023224,0.1850000023841858,0.19499999284744263,191955,0.0,0.0,CHW,2023-11-02 00:00:00+11:00,Materials
