Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.164105302903085,1.2306256427432245,1.164105302903085,1.1973655223846436,187550,0.0,0.0,EVO,2020-01-02 00:00:00+11:00,Consumer Services
1.1973655154231313,1.2306256355883372,1.1641052961349487,1.1641052961349487,224806,0.0,0.0,EVO,2020-01-03 00:00:00+11:00,Consumer Services
1.1641053096457725,1.1641053096457725,1.1308451890945435,1.1308451890945435,212150,0.0,0.0,EVO,2020-01-06 00:00:00+11:00,Consumer Services
1.1641052961349487,1.1641052961349487,1.1641052961349487,1.1641052961349487,39902,0.0,0.0,EVO,2020-01-07 00:00:00+11:00,Consumer Services
1.1973655223846436,1.1973655223846436,1.1973655223846436,1.1973655223846436,46257,0.0,0.0,EVO,2020-01-08 00:00:00+11:00,Consumer Services
1.1973655223846436,1.1973655223846436,1.164105302903085,1.1973655223846436,94730,0.0,0.0,EVO,2020-01-09 00:00:00+11:00,Consumer Services
1.1973655223846436,1.1973655223846436,1.164105302903085,1.1973655223846436,163705,0.0,0.0,EVO,2020-01-10 00:00:00+11:00,Consumer Services
1.1973655223846436,1.1973655223846436,1.164105302903085,1.1973655223846436,103306,0.0,0.0,EVO,2020-01-13 00:00:00+11:00,Consumer Services
1.1641052961349487,1.1641052961349487,1.1641052961349487,1.1641052961349487,95922,0.0,0.0,EVO,2020-01-14 00:00:00+11:00,Consumer Services
1.144149415314889,1.1973656741055576,1.0975852012634277,1.0975852012634277,287461,0.0,0.0,EVO,2020-01-15 00:00:00+11:00,Consumer Services
1.1308453231232123,1.1308453231232123,1.064324975013733,1.064324975013733,291536,0.0,0.0,EVO,2020-01-16 00:00:00+11:00,Consumer Services
1.0975852012634277,1.1308453258364743,1.064324977567391,1.0975852012634277,183233,0.0,0.0,EVO,2020-01-17 00:00:00+11:00,Consumer Services
1.064324975013733,1.064324975013733,1.064324975013733,1.064324975013733,251586,0.0,0.0,EVO,2020-01-20 00:00:00+11:00,Consumer Services
1.031064748764038,1.0643248699748198,1.031064748764038,1.031064748764038,140626,0.0,0.0,EVO,2020-01-21 00:00:00+11:00,Consumer Services
1.031064748764038,1.031064748764038,0.9978046275532562,1.031064748764038,119917,0.0,0.0,EVO,2020-01-22 00:00:00+11:00,Consumer Services
1.0310648529943445,1.0975852012634277,1.0310648529943445,1.0975852012634277,217571,0.0,0.0,EVO,2020-01-23 00:00:00+11:00,Consumer Services
1.0975852012634277,1.164105450409521,1.0975852012634277,1.0975852012634277,143690,0.0,0.0,EVO,2020-01-24 00:00:00+11:00,Consumer Services
1.0975850903085818,1.0975850903085818,1.031064748764038,1.031064748764038,140099,0.0,0.0,EVO,2020-01-28 00:00:00+11:00,Consumer Services
1.0975852012634277,1.0975852012634277,1.064324977567391,1.0975852012634277,232983,0.0,0.0,EVO,2020-01-29 00:00:00+11:00,Consumer Services
1.1308453258364743,1.1308453258364743,1.0975852012634277,1.0975852012634277,176685,0.0,0.0,EVO,2020-01-30 00:00:00+11:00,Consumer Services
1.1308453231232123,1.1308453231232123,1.064324975013733,1.064324975013733,154865,0.0,0.0,EVO,2020-01-31 00:00:00+11:00,Consumer Services
1.0643248699748198,1.0643248699748198,0.9978046275532562,1.031064748764038,378586,0.0,0.0,EVO,2020-02-03 00:00:00+11:00,Consumer Services
1.0310648213030662,1.0310648213030662,0.9645444750785828,0.9645444750785828,541150,0.0,0.0,EVO,2020-02-04 00:00:00+11:00,Consumer Services
1.0310648865896888,1.0310648865896888,0.9312844104963964,0.9978047609329224,473212,0.0,0.0,EVO,2020-02-05 00:00:00+11:00,Consumer Services
0.9978047609329224,0.9978047609329224,0.9978047609329224,0.9978047609329224,47645,0.0,0.0,EVO,2020-02-06 00:00:00+11:00,Consumer Services
0.9978047609329224,0.9978047609329224,0.9978047609329224,0.9978047609329224,8015,0.0,0.0,EVO,2020-02-07 00:00:00+11:00,Consumer Services
0.9978047154419718,0.9978047154419718,0.9312843680381775,0.9312843680381775,101093,0.0,0.0,EVO,2020-02-10 00:00:00+11:00,Consumer Services
0.9312843680381775,0.9645444921785803,0.9312843680381775,0.9312843680381775,261473,0.0,0.0,EVO,2020-02-11 00:00:00+11:00,Consumer Services
0.9645444750785828,0.9645444750785828,0.9445884405973286,0.9645444750785828,48457,0.0,0.0,EVO,2020-02-12 00:00:00+11:00,Consumer Services
0.964544510545243,0.964544510545243,0.8980242609977722,0.8980242609977722,99828,0.0,0.0,EVO,2020-02-13 00:00:00+11:00,Consumer Services
