Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2634664475917816,0.2634664475917816,0.2634664475917816,0.2634664475917816,0,0.0,0.0,LAU,2020-01-02 00:00:00+11:00,Transportation
0.2634664972074542,0.2709941267967224,0.2634664972074542,0.2709941267967224,154910,0.0,0.0,LAU,2020-01-03 00:00:00+11:00,Transportation
0.2709941267967224,0.2709941267967224,0.2709941267967224,0.2709941267967224,10349,0.0,0.0,LAU,2020-01-06 00:00:00+11:00,Transportation
0.2747579303743371,0.2747579303743371,0.2709941267967224,0.2709941267967224,32500,0.0,0.0,LAU,2020-01-07 00:00:00+11:00,Transportation
0.2709940757634563,0.2709940757634563,0.2634664475917816,0.2634664475917816,100659,0.0,0.0,LAU,2020-01-08 00:00:00+11:00,Transportation
0.26723024249076843,0.26723024249076843,0.26723024249076843,0.26723024249076843,10000,0.0,0.0,LAU,2020-01-09 00:00:00+11:00,Transportation
0.26723024249076843,0.26723024249076843,0.26723024249076843,0.26723024249076843,2123,0.0,0.0,LAU,2020-01-10 00:00:00+11:00,Transportation
0.2634664397341995,0.27099406768137135,0.2634664397341995,0.26723024249076843,45563,0.0,0.0,LAU,2020-01-13 00:00:00+11:00,Transportation
0.26723024249076843,0.26723024249076843,0.26723024249076843,0.26723024249076843,12302,0.0,0.0,LAU,2020-01-14 00:00:00+11:00,Transportation
0.27099408091172633,0.27852168679237366,0.27099408091172633,0.27852168679237366,140000,0.0,0.0,LAU,2020-01-15 00:00:00+11:00,Transportation
0.27475788385204997,0.27852168679237366,0.27475788385204997,0.27852168679237366,34903,0.0,0.0,LAU,2020-01-16 00:00:00+11:00,Transportation
0.27475788385204997,0.28228548973269735,0.27475788385204997,0.27852168679237366,193979,0.0,0.0,LAU,2020-01-17 00:00:00+11:00,Transportation
0.27852168679237366,0.28228548973269735,0.27475788385204997,0.27852168679237366,201297,0.0,0.0,LAU,2020-01-20 00:00:00+11:00,Transportation
