Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.23000000417232513,0.27000001072883606,0.2199999988079071,0.23999999463558197,1042405,0.0,0.0,LM1,2023-03-29 00:00:00+11:00,Materials
0.23999999463558197,0.25,0.23999999463558197,0.25,127241,0.0,0.0,LM1,2023-03-30 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.23999999463558197,0.2549999952316284,311478,0.0,0.0,LM1,2023-03-31 00:00:00+11:00,Materials
0.25,0.25,0.24500000476837158,0.24500000476837158,123524,0.0,0.0,LM1,2023-04-03 00:00:00+10:00,Materials
0.25,0.25,0.25,0.25,7087,0.0,0.0,LM1,2023-04-04 00:00:00+10:00,Materials
0.25,0.25,0.25,0.25,56420,0.0,0.0,LM1,2023-04-05 00:00:00+10:00,Materials
0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,139165,0.0,0.0,LM1,2023-04-06 00:00:00+10:00,Materials
0.2549999952316284,0.25999999046325684,0.25,0.25,146811,0.0,0.0,LM1,2023-04-11 00:00:00+10:00,Materials
0.2549999952316284,0.2800000011920929,0.2549999952316284,0.2800000011920929,242880,0.0,0.0,LM1,2023-04-12 00:00:00+10:00,Materials
0.2849999964237213,0.30000001192092896,0.2800000011920929,0.30000001192092896,86896,0.0,0.0,LM1,2023-04-13 00:00:00+10:00,Materials
0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,154656,0.0,0.0,LM1,2023-04-14 00:00:00+10:00,Materials
0.4650000035762787,0.5,0.3799999952316284,0.38999998569488525,1900876,0.0,0.0,LM1,2023-04-17 00:00:00+10:00,Materials
0.4099999964237213,0.4099999964237213,0.3449999988079071,0.3799999952316284,366866,0.0,0.0,LM1,2023-04-18 00:00:00+10:00,Materials
0.36500000953674316,0.3799999952316284,0.35749998688697815,0.36000001430511475,82622,0.0,0.0,LM1,2023-04-19 00:00:00+10:00,Materials
