Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4580560028553009,0.49253401160240173,0.4580560028553009,0.49253401160240173,2742382,0.0,0.0,SYR,2020-01-02 00:00:00+11:00,Materials
0.5023840069770813,0.5368620157241821,0.4974589943885803,0.5220860242843628,4332037,0.0,0.0,SYR,2020-01-03 00:00:00+11:00,Materials
0.5122349858283997,0.5220860242843628,0.49253401160240173,0.5122349858283997,2176072,0.0,0.0,SYR,2020-01-06 00:00:00+11:00,Materials
0.5122349858283997,0.5467119812965393,0.5122349858283997,0.5368620157241821,3481338,0.0,0.0,SYR,2020-01-07 00:00:00+11:00,Materials
0.5467119812965393,0.5664139986038208,0.5122349858283997,0.5122349858283997,5434301,0.0,0.0,SYR,2020-01-08 00:00:00+11:00,Materials
0.53193598985672,0.5614879727363586,0.53193598985672,0.5516380071640015,2422582,0.0,0.0,SYR,2020-01-09 00:00:00+11:00,Materials
0.5664139986038208,0.5713390111923218,0.5368620157241821,0.5368620157241821,4005746,0.0,0.0,SYR,2020-01-10 00:00:00+11:00,Materials
0.5417870283126831,0.6058170199394226,0.5368620157241821,0.6058170199394226,6962462,0.0,0.0,SYR,2020-01-13 00:00:00+11:00,Materials
0.6255180239677429,0.7092490196228027,0.6205930113792419,0.6993979811668396,11315089,0.0,0.0,SYR,2020-01-14 00:00:00+11:00,Materials
0.7141739726066589,0.728950023651123,0.6353690028190613,0.6501449942588806,8503180,0.0,0.0,SYR,2020-01-15 00:00:00+11:00,Materials
0.6501449942588806,0.6599950194358826,0.5811899900436401,0.6058170199394226,7383928,0.0,0.0,SYR,2020-01-16 00:00:00+11:00,Materials
0.6107419729232788,0.6402940154075623,0.6107419729232788,0.6205930113792419,3587404,0.0,0.0,SYR,2020-01-17 00:00:00+11:00,Materials
0.6353690028190613,0.6698459982872009,0.6205930113792419,0.6255180239677429,4329967,0.0,0.0,SYR,2020-01-20 00:00:00+11:00,Materials
0.6353690028190613,0.6353690028190613,0.5614879727363586,0.5664139986038208,6038367,0.0,0.0,SYR,2020-01-21 00:00:00+11:00,Materials
