Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.050360001623630524,0.05132799968123436,0.050360001623630524,0.050360001623630524,580750,0.0,0.0,BIT,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05132799968123436,0.05326500162482262,0.050360001623630524,0.05229699984192848,925494,0.0,0.0,BIT,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05229699984192848,0.05423400178551674,0.05132799968123436,0.05229699984192848,917410,0.0,0.0,BIT,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05229699984192848,0.055201999843120575,0.05229699984192848,0.05326500162482262,475467,0.0,0.0,BIT,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05326500162482262,0.05423400178551674,0.05132799968123436,0.05423400178551674,358676,0.0,0.0,BIT,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05423400178551674,0.05423400178551674,0.050360001623630524,0.05326500162482262,2350425,0.0,0.0,BIT,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05326500162482262,0.05326500162482262,0.050360001623630524,0.05229699984192848,455752,0.0,0.0,BIT,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05229699984192848,0.05423400178551674,0.05229699984192848,0.05423400178551674,110043,0.0,0.0,BIT,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05423400178551674,0.055201999843120575,0.05326500162482262,0.05326500162482262,459262,0.0,0.0,BIT,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05423400178551674,0.058107998222112656,0.05423400178551674,0.058107998222112656,2009994,0.0,0.0,BIT,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.058107998222112656,0.05907600000500679,0.0561710000038147,0.05907600000500679,264882,0.0,0.0,BIT,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05907600000500679,0.06004500016570091,0.0561710000038147,0.05907600000500679,1602100,0.0,0.0,BIT,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.05907600000500679,0.06101299822330475,0.058107998222112656,0.06004500016570091,1147829,0.0,0.0,BIT,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06101299822330475,0.06198100000619888,0.058107998222112656,0.058107998222112656,1513530,0.0,0.0,BIT,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.058107998222112656,0.08135099709033966,0.058107998222112656,0.08135099709033966,16879977,0.0,0.0,BIT,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06972900032997131,0.07747700065374374,0.0658549964427948,0.06682399660348892,48681552,0.0,0.0,BIT,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.06682399660348892,0.07069800049066544,0.06488700211048126,0.06779199838638306,12865689,0.0,0.0,BIT,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.07166600227355957,0.08522500097751617,0.07069800049066544,0.079414002597332,81793988,0.0,0.0,BIT,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
