Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
69.94591823624232,70.86809750305414,69.93893053564533,70.66549682617188,482963,0.0,0.0,RIO,2020-01-02 00:00:00+11:00,Materials
71.95794010262951,71.95794010262951,70.7772692827071,70.81220245361328,583109,0.0,0.0,RIO,2020-01-03 00:00:00+11:00,Materials
70.40701116373322,70.66550280716201,69.8620877322305,70.65152740478516,660362,0.0,0.0,RIO,2020-01-06 00:00:00+11:00,Materials
70.58165476408395,71.25931775634004,70.14152560264344,71.07767486572266,832047,0.0,0.0,RIO,2020-01-07 00:00:00+11:00,Materials
70.68644905609243,71.20342692860868,69.92494965233625,70.462890625,1185405,0.0,0.0,RIO,2020-01-08 00:00:00+11:00,Materials
70.67947825110467,71.71343957334634,70.56770167386634,71.39207458496094,1002925,0.0,0.0,RIO,2020-01-09 00:00:00+11:00,Materials
71.02179484568376,71.76233120641017,70.60960579184562,71.55973052978516,952153,0.0,0.0,RIO,2020-01-10 00:00:00+11:00,Materials
71.01480129516158,71.37109937505186,70.82617070519767,71.3152084350586,577652,0.0,0.0,RIO,2020-01-13 00:00:00+11:00,Materials
71.02179998857417,72.63561248779297,70.97987911206364,72.63561248779297,1087186,0.0,0.0,RIO,2020-01-14 00:00:00+11:00,Materials
72.24438311637603,72.6565668506606,72.00684926081311,72.23040771484375,786237,0.0,0.0,RIO,2020-01-15 00:00:00+11:00,Materials
72.5587535251079,72.5587535251079,71.97190930727453,72.23738861083984,1236149,0.0,0.0,RIO,2020-01-16 00:00:00+11:00,Materials
72.6914949256,73.74640847497056,72.65656175427361,73.5228500366211,1155300,0.0,0.0,RIO,2020-01-17 00:00:00+11:00,Materials
73.8092904445776,74.84324626978321,73.69750855533707,74.1865463256836,1187171,0.0,0.0,RIO,2020-01-20 00:00:00+11:00,Materials
74.15861150273626,74.47997648537081,73.71149454167474,74.36819458007812,1131171,0.0,0.0,RIO,2020-01-21 00:00:00+11:00,Materials
73.98394277453616,75.30433564208006,73.87216088963862,75.01789855957031,1252911,0.0,0.0,RIO,2020-01-22 00:00:00+11:00,Materials
75.010919103644,75.05982234767326,73.84421828742488,74.1865463256836,923602,0.0,0.0,RIO,2020-01-23 00:00:00+11:00,Materials
72.91506263417399,73.20848212242717,71.87411369290476,72.08370208740234,1884003,0.0,0.0,RIO,2020-01-24 00:00:00+11:00,Materials
67.86402662128394,69.93194362694366,67.85703892060782,69.85509490966797,2076713,0.0,0.0,RIO,2020-01-28 00:00:00+11:00,Materials
70.51179359570706,70.54672676576594,69.95289485508565,70.16248321533203,1264507,0.0,0.0,RIO,2020-01-29 00:00:00+11:00,Materials
69.7922160917102,69.88303487312459,69.29619598388672,69.29619598388672,1505797,0.0,0.0,RIO,2020-01-30 00:00:00+11:00,Materials
69.73633110382974,69.9249563828857,69.00277709960938,69.00277709960938,3248392,0.0,0.0,RIO,2020-01-31 00:00:00+11:00,Materials
67.53566398256149,68.1993568671423,67.10950491532056,67.66840362548828,1816783,0.0,0.0,RIO,2020-02-03 00:00:00+11:00,Materials
67.17239090613988,68.32511629077999,66.96280253436761,68.00374603271484,1932022,0.0,0.0,RIO,2020-02-04 00:00:00+11:00,Materials
68.47182408213519,68.80715907142074,68.17141693378785,68.76524353027344,1414163,0.0,0.0,RIO,2020-02-05 00:00:00+11:00,Materials
69.3031917938904,69.51278019786558,68.80717158987399,69.26127624511719,1457364,0.0,0.0,RIO,2020-02-06 00:00:00+11:00,Materials
69.1215416201862,69.20537270248083,68.33209672822157,68.76524353027344,1380075,0.0,0.0,RIO,2020-02-07 00:00:00+11:00,Materials
68.46483338724327,68.92592563990948,67.9059346561424,68.68140411376953,1235439,0.0,0.0,RIO,2020-02-10 00:00:00+11:00,Materials
68.32511704286635,69.0237378497257,67.822109209119,68.90496826171875,1618289,0.0,0.0,RIO,2020-02-11 00:00:00+11:00,Materials
69.07962676206998,69.07962676206998,67.85704029168612,68.11553192138672,1406169,0.0,0.0,RIO,2020-02-12 00:00:00+11:00,Materials
69.15647773630373,69.2612719317651,68.1434796169703,68.47183227539062,1513667,0.0,0.0,RIO,2020-02-13 00:00:00+11:00,Materials
68.30416037815662,68.72333716581699,68.17840840786937,68.22032928466797,1509923,0.0,0.0,RIO,2020-02-14 00:00:00+11:00,Materials
68.15046251578072,68.57662163858781,67.95484421067849,68.35305786132812,739790,0.0,0.0,RIO,2020-02-17 00:00:00+11:00,Materials
68.12251071272199,69.21934507521344,67.96182559526316,68.68140411376953,1041502,0.0,0.0,RIO,2020-02-18 00:00:00+11:00,Materials
68.78620922731893,68.84908787633917,68.14347931541299,68.52771759033203,833858,0.0,0.0,RIO,2020-02-19 00:00:00+11:00,Materials
68.28319557218822,68.87003981644013,68.21333455812469,68.5626449584961,1162464,0.0,0.0,RIO,2020-02-20 00:00:00+11:00,Materials
68.4648388713151,68.73730055878644,68.1504616411724,68.2482681274414,914264,0.0,0.0,RIO,2020-02-21 00:00:00+11:00,Materials
68.11552237364347,68.13648014310375,66.29212180985245,66.55061340332031,2052755,0.0,0.0,RIO,2020-02-24 00:00:00+11:00,Materials
65.1463834672322,65.7262399558584,64.78310303065442,65.39089965820312,1782502,0.0,0.0,RIO,2020-02-25 00:00:00+11:00,Materials
64.30106800427964,64.95078565174025,63.895866604776366,64.19627380371094,1848108,0.0,0.0,RIO,2020-02-26 00:00:00+11:00,Materials
63.81900765281475,64.90187200174017,62.83395511745254,63.16230773925781,2603408,0.0,0.0,RIO,2020-02-27 00:00:00+11:00,Materials
60.55645562976214,61.39479851965873,60.50056468242128,60.9686393737793,5142427,0.0,0.0,RIO,2020-02-28 00:00:00+11:00,Materials
60.52851116948872,60.54946894257891,58.306896611007936,60.27001953125,2894077,0.0,0.0,RIO,2020-03-02 00:00:00+11:00,Materials
61.51356717570075,63.08546406778795,61.49260407322754,62.037532806396484,3862089,0.0,0.0,RIO,2020-03-03 00:00:00+11:00,Materials
62.03754200832401,63.33697739159689,61.64631065493709,62.875885009765625,2193560,0.0,0.0,RIO,2020-03-04 00:00:00+11:00,Materials
65.78145354936352,66.48651531999897,64.11692770568659,64.29137420654297,3093375,3.4974,0.0,RIO,2020-03-05 00:00:00+11:00,Materials
63.019363918411884,63.731695987220746,62.59051506908313,62.69227600097656,1925868,0.0,0.0,RIO,2020-03-06 00:00:00+11:00,Materials
59.44316718657022,59.922901945877264,56.739221750067216,58.70903015136719,4335659,0.0,0.0,RIO,2020-03-09 00:00:00+11:00,Materials
57.0590446558195,60.853290296017356,56.88459817395801,60.77333450317383,4036316,0.0,0.0,RIO,2020-03-10 00:00:00+11:00,Materials
61.8636295642991,62.445125182785034,59.86474600088939,60.11914825439453,2530495,0.0,0.0,RIO,2020-03-11 00:00:00+11:00,Materials
59.748460404596344,59.748460404596344,55.4672145605473,56.25950241088867,2721682,0.0,0.0,RIO,2020-03-12 00:00:00+11:00,Materials
53.78815624036093,60.22092787080662,52.89410741956481,58.93437576293945,4541137,0.0,0.0,RIO,2020-03-13 00:00:00+11:00,Materials
56.69561398742609,58.83260428922172,55.98328203830957,56.44121170043945,2932528,0.0,0.0,RIO,2020-03-16 00:00:00+11:00,Materials
58.861683553229554,62.51055292336338,57.909484150513016,60.329952239990234,3838521,0.0,0.0,RIO,2020-03-17 00:00:00+11:00,Materials
59.93017177082393,60.24999497117665,56.484824327726145,58.08393478393555,3039026,0.0,0.0,RIO,2020-03-18 00:00:00+11:00,Materials
58.18569048922076,64.7856369242024,57.69868551080772,58.527313232421875,4215187,0.0,0.0,RIO,2020-03-19 00:00:00+11:00,Materials
60.32994372670243,60.91870405355456,58.156613571712356,59.60307693481445,2904734,0.0,0.0,RIO,2020-03-20 00:00:00+11:00,Materials
55.67799950096937,57.785914471297296,55.38725165238036,57.21168899536133,2691849,0.0,0.0,RIO,2020-03-23 00:00:00+11:00,Materials
57.422482813003214,58.21476504058246,55.874258374064766,57.822261810302734,2501542,0.0,0.0,RIO,2020-03-24 00:00:00+11:00,Materials
62.51055349519021,63.16473481529726,59.4831521866136,60.92598342895508,2981221,0.0,0.0,RIO,2020-03-25 00:00:00+11:00,Materials
63.16472616565161,65.37440190789461,62.87397833591239,64.05876922607422,3827875,0.0,0.0,RIO,2020-03-26 00:00:00+11:00,Materials
65.0473227301367,65.78873013521773,62.08170974647699,62.35064697265625,5353311,0.0,0.0,RIO,2020-03-27 00:00:00+11:00,Materials
61.55108513757504,63.62992477416992,60.896903862850436,63.62992477416992,1887664,0.0,0.0,RIO,2020-03-30 00:00:00+11:00,Materials
64.69115079543,65.2653762825638,60.831489528167616,61.47113037109375,3359181,0.0,0.0,RIO,2020-03-31 00:00:00+11:00,Materials
63.84797858225197,65.25810198266691,63.23741311746635,64.2550277709961,2860444,0.0,0.0,RIO,2020-04-01 00:00:00+11:00,Materials
63.019357570836874,63.84072071124464,62.08896883263542,63.528167724609375,1744981,0.0,0.0,RIO,2020-04-02 00:00:00+11:00,Materials
65.54157198524925,66.2684387182667,64.02968784964025,64.6402587890625,2393175,0.0,0.0,RIO,2020-04-03 00:00:00+11:00,Materials
64.83651842322504,66.38474830608216,64.83651842322504,65.69422149658203,2105231,0.0,0.0,RIO,2020-04-06 00:00:00+10:00,Materials
67.15523456400649,67.9111768292994,64.85106774931502,65.89048767089844,1854773,0.0,0.0,RIO,2020-04-07 00:00:00+10:00,Materials
64.77838128773092,66.21757467006643,63.651735354276155,64.88014221191406,1632186,0.0,0.0,RIO,2020-04-08 00:00:00+10:00,Materials
65.4252917411609,65.8904861172097,64.08785375085485,64.9746322631836,1494601,0.0,0.0,RIO,2020-04-09 00:00:00+10:00,Materials
64.99643162018872,66.26844859250433,64.99643162018872,66.02131652832031,2216325,0.0,0.0,RIO,2020-04-14 00:00:00+10:00,Materials
65.47616468189763,65.89774876975282,64.63299650618725,65.25810241699219,1833608,0.0,0.0,RIO,2020-04-15 00:00:00+10:00,Materials
63.97155069803027,64.53850593315178,63.629922403648386,64.36405944824219,2204001,0.0,0.0,RIO,2020-04-16 00:00:00+10:00,Materials
65.75237444394918,67.41690019233144,65.65788375005208,66.51558685302734,2539094,0.0,0.0,RIO,2020-04-17 00:00:00+10:00,Materials
66.42110297882012,67.16978063035043,64.29138249460577,64.63301086425781,1685407,0.0,0.0,RIO,2020-04-20 00:00:00+10:00,Materials
63.73896611535088,64.58939913586833,62.990294026576294,63.281036376953125,1700464,0.0,0.0,RIO,2020-04-21 00:00:00+10:00,Materials
61.783676106481764,62.47419732709754,60.962318644053646,61.88543701171875,2039017,0.0,0.0,RIO,2020-04-22 00:00:00+10:00,Materials
63.288302651744914,63.67354123296418,62.35791387924076,62.510555267333984,1727211,0.0,0.0,RIO,2020-04-23 00:00:00+10:00,Materials
63.0847808415065,63.637201255118896,62.176197188780954,63.43367385864258,2749355,0.0,0.0,RIO,2020-04-24 00:00:00+10:00,Materials
63.60084873506393,64.01516261357304,62.58323404619212,63.2374153137207,1088788,0.0,0.0,RIO,2020-04-27 00:00:00+10:00,Materials
63.02663823714962,63.28831080632675,62.00539096784549,62.336116790771484,1710070,0.0,0.0,RIO,2020-04-28 00:00:00+10:00,Materials
62.80129950693803,62.80129950693803,61.6019680464798,62.154388427734375,1895370,0.0,0.0,RIO,2020-04-29 00:00:00+10:00,Materials
63.94974443818121,64.06604024419212,63.179261847950045,63.608116149902344,2026373,0.0,0.0,RIO,2020-04-30 00:00:00+10:00,Materials
