Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
10.976666450500488,10.976666450500488,10.828332901000977,10.828332901000977,321,0.0,0.0,OSX,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
10.976666450500488,10.976666450500488,10.679999351501465,10.679999351501465,2309,0.0,0.0,OSX,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
10.605833053588867,10.679999351501465,10.457498550415039,10.531665802001953,3547,0.0,0.0,OSX,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
10.605833053588867,11.124999046325684,10.531665802001953,10.531665802001953,2947,0.0,0.0,OSX,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
10.605833053588867,11.124999046325684,10.383333206176758,10.383333206176758,4099,0.0,0.0,OSX,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
10.457498550415039,10.457498550415039,9.789999008178711,10.160833358764648,10534,0.0,0.0,OSX,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
10.383333206176758,10.383333206176758,9.789999008178711,9.789999008178711,3888,0.0,0.0,OSX,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
10.01249885559082,10.160833358764648,9.938332557678223,9.938332557678223,948,0.0,0.0,OSX,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
10.23499870300293,10.383333206176758,9.938332557678223,9.938332557678223,4003,0.0,0.0,OSX,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
10.01249885559082,10.383333206176758,10.01249885559082,10.383333206176758,2173,0.0,0.0,OSX,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
10.160833358764648,10.383333206176758,10.160833358764648,10.23499870300293,1992,0.0,0.0,OSX,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
10.23499870300293,10.23499870300293,10.01249885559082,10.086666107177734,3627,0.0,0.0,OSX,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
10.01249885559082,10.01249885559082,9.715832710266113,10.01249885559082,8605,0.0,0.0,OSX,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
9.938332557678223,9.938332557678223,9.641666412353516,9.789999008178711,8243,0.0,0.0,OSX,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
9.493332862854004,9.493332862854004,8.974165916442871,8.974165916442871,11661,0.0,0.0,OSX,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
8.825833320617676,9.19666576385498,8.158332824707031,9.122499465942383,18790,0.0,0.0,OSX,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
9.048333168029785,9.048333168029785,8.158332824707031,8.603333473205566,20215,0.0,0.0,OSX,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
8.38083267211914,8.603333473205566,8.158332824707031,8.603333473205566,6707,0.0,0.0,OSX,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
8.603333473205566,9.122499465942383,8.158332824707031,9.122499465942383,14855,0.0,0.0,OSX,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
