Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.5611660482178804,3.8073293565234207,3.487316860093011,3.692453145980835,5320375,0.0,0.0,UNI,2020-11-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.6924537380427678,3.7991247177124023,3.6596319583392614,3.7991247177124023,480231,0.0,0.0,UNI,2020-11-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.7252747990312614,3.7334804380072675,3.585782066570369,3.6596312522888184,260340,0.0,0.0,UNI,2020-11-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.6514255781462657,3.6842473512013836,3.446289300918579,3.446289300918579,303868,0.0,0.0,UNI,2020-11-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.487316893674687,3.5283443077538976,3.4380842315394853,3.462700366973877,154018,0.0,0.0,UNI,2020-11-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.5201382771975576,3.651425361633301,3.4955221444990427,3.651425361633301,178716,0.0,0.0,UNI,2020-11-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.6514262533820125,3.6924536729210566,3.577577445984791,3.667837142944336,103153,0.0,0.0,UNI,2020-11-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.569371061469501,3.7334803141476227,3.569371061469501,3.6268093585968018,37576,0.0,0.0,UNI,2020-11-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.7252746754438415,3.749891200288796,3.6268093585968018,3.6268093585968018,106112,0.0,0.0,UNI,2020-11-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.774507582082682,3.9714386199935285,3.622706777477662,3.692453145980835,237016,0.0,0.0,UNI,2020-11-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
3.774507882783677,3.782713522680782,3.7170699685697266,3.7416861057281494,75405,0.0,0.0,UNI,2020-12-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
