Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.41600000858306885,0.41600000858306885,0.4000000059604645,0.4000000059604645,39066,0.0,0.0,RML,2020-01-02 00:00:00+11:00,Materials
0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,7500,0.0,0.0,RML,2020-01-03 00:00:00+11:00,Materials
0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,10655,0.0,0.0,RML,2020-01-06 00:00:00+11:00,Materials
0.41600000858306885,0.41600000858306885,0.4000000059604645,0.4000000059604645,30000,0.0,0.0,RML,2020-01-07 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4375,0.0,0.0,RML,2020-01-08 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,7806,0.0,0.0,RML,2020-01-09 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,375,0.0,0.0,RML,2020-01-10 00:00:00+11:00,Materials
0.4000000059604645,0.41600000858306885,0.4000000059604645,0.41600000858306885,20660,0.0,0.0,RML,2020-01-13 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.3919999897480011,0.3919999897480011,28984,0.0,0.0,RML,2020-01-14 00:00:00+11:00,Materials
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,55000,0.0,0.0,RML,2020-01-15 00:00:00+11:00,Materials
0.4000000059604645,0.40799999237060547,0.3840000033378601,0.3840000033378601,134384,0.0,0.0,RML,2020-01-16 00:00:00+11:00,Materials
0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0,RML,2020-01-17 00:00:00+11:00,Materials
0.3840000033378601,0.40799999237060547,0.3840000033378601,0.3840000033378601,60686,0.0,0.0,RML,2020-01-20 00:00:00+11:00,Materials
0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,14455,0.0,0.0,RML,2020-01-21 00:00:00+11:00,Materials
0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.0,RML,2020-01-22 00:00:00+11:00,Materials
0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,12500,0.0,0.0,RML,2020-01-23 00:00:00+11:00,Materials
0.3919999897480011,0.40799999237060547,0.3919999897480011,0.40799999237060547,50921,0.0,0.0,RML,2020-01-24 00:00:00+11:00,Materials
0.42399999499320984,0.4959999918937683,0.42399999499320984,0.4880000054836273,159810,0.0,0.0,RML,2020-01-28 00:00:00+11:00,Materials
0.5440000295639038,0.5680000185966492,0.5440000295639038,0.5519999861717224,197878,0.0,0.0,RML,2020-01-29 00:00:00+11:00,Materials
0.5440000295639038,0.5440000295639038,0.5199999809265137,0.5199999809265137,22812,0.0,0.0,RML,2020-01-30 00:00:00+11:00,Materials
0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,RML,2020-01-31 00:00:00+11:00,Materials
0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,RML,2020-02-03 00:00:00+11:00,Materials
0.47999998927116394,0.4959999918937683,0.4560000002384186,0.46399998664855957,491710,0.0,0.0,RML,2020-02-04 00:00:00+11:00,Materials
0.4880000054836273,0.5920000076293945,0.4880000054836273,0.5440000295639038,281987,0.0,0.0,RML,2020-02-05 00:00:00+11:00,Materials
0.5440000295639038,0.5440000295639038,0.527999997138977,0.527999997138977,33026,0.0,0.0,RML,2020-02-06 00:00:00+11:00,Materials
0.5360000133514404,0.5360000133514404,0.5120000243186951,0.5120000243186951,47686,0.0,0.0,RML,2020-02-07 00:00:00+11:00,Materials
0.5199999809265137,0.5519999861717224,0.47999998927116394,0.5519999861717224,155470,0.0,0.0,RML,2020-02-10 00:00:00+11:00,Materials
0.5519999861717224,0.5759999752044678,0.4959999918937683,0.4959999918937683,240598,0.0,0.0,RML,2020-02-11 00:00:00+11:00,Materials
0.5199999809265137,0.5519999861717224,0.5120000243186951,0.5440000295639038,121543,0.0,0.0,RML,2020-02-12 00:00:00+11:00,Materials
0.527999997138977,0.5519999861717224,0.5199999809265137,0.5199999809265137,218304,0.0,0.0,RML,2020-02-13 00:00:00+11:00,Materials
0.5199999809265137,0.5839999914169312,0.5199999809265137,0.5680000185966492,294269,0.0,0.0,RML,2020-02-14 00:00:00+11:00,Materials
0.6320000290870667,0.6320000290870667,0.5440000295639038,0.6079999804496765,337640,0.0,0.0,RML,2020-02-17 00:00:00+11:00,Materials
0.5920000076293945,0.5920000076293945,0.5360000133514404,0.5360000133514404,189491,0.0,0.0,RML,2020-02-18 00:00:00+11:00,Materials
0.5360000133514404,0.5519999861717224,0.5199999809265137,0.5360000133514404,297070,0.0,0.0,RML,2020-02-19 00:00:00+11:00,Materials
0.5440000295639038,0.5680000185966492,0.5120000243186951,0.5199999809265137,408366,0.0,0.0,RML,2020-02-20 00:00:00+11:00,Materials
0.5199999809265137,0.5920000076293945,0.5120000243186951,0.5600000023841858,481530,0.0,0.0,RML,2020-02-21 00:00:00+11:00,Materials
0.5759999752044678,0.6240000128746033,0.527999997138977,0.5519999861717224,415153,0.0,0.0,RML,2020-02-24 00:00:00+11:00,Materials
0.5519999861717224,0.5680000185966492,0.5120000243186951,0.5440000295639038,336512,0.0,0.0,RML,2020-02-25 00:00:00+11:00,Materials
0.5360000133514404,0.5360000133514404,0.47999998927116394,0.5120000243186951,307433,0.0,0.0,RML,2020-02-26 00:00:00+11:00,Materials
0.4959999918937683,0.5120000243186951,0.4560000002384186,0.5040000081062317,469719,0.0,0.0,RML,2020-02-27 00:00:00+11:00,Materials
0.4959999918937683,0.4959999918937683,0.4480000138282776,0.46399998664855957,316080,0.0,0.0,RML,2020-02-28 00:00:00+11:00,Materials
0.41600000858306885,0.4480000138282776,0.40799999237060547,0.4320000112056732,270826,0.0,0.0,RML,2020-03-02 00:00:00+11:00,Materials
0.46399998664855957,0.4880000054836273,0.4399999976158142,0.4399999976158142,188432,0.0,0.0,RML,2020-03-03 00:00:00+11:00,Materials
0.4399999976158142,0.46399998664855957,0.42399999499320984,0.4320000112056732,394460,0.0,0.0,RML,2020-03-04 00:00:00+11:00,Materials
0.46399998664855957,0.47999998927116394,0.46399998664855957,0.47200000286102295,171937,0.0,0.0,RML,2020-03-05 00:00:00+11:00,Materials
0.46399998664855957,0.47999998927116394,0.4399999976158142,0.47999998927116394,227741,0.0,0.0,RML,2020-03-06 00:00:00+11:00,Materials
0.4880000054836273,0.4880000054836273,0.40799999237060547,0.40799999237060547,262281,0.0,0.0,RML,2020-03-09 00:00:00+11:00,Materials
0.41600000858306885,0.4480000138282776,0.4000000059604645,0.4399999976158142,224254,0.0,0.0,RML,2020-03-10 00:00:00+11:00,Materials
