Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
22.027813788358756,22.301938365516083,21.783060301821436,21.822221755981445,230911,0.0,0.0,PME,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
22.213826063975482,22.98724607919559,22.135505026139008,22.370468139648438,234196,0.0,0.0,PME,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
22.4096277100623,22.4096277100623,21.342502403171633,21.65578842163086,294515,0.0,0.0,PME,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
21.665577059602857,22.419418220301317,21.499144619803467,22.399837493896484,230890,0.0,0.0,PME,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
22.48794967081339,22.752283884430714,21.10754015612858,21.822221755981445,479281,0.0,0.0,PME,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
22.32151684241157,23.633395657135637,22.27256689287207,23.53549575805664,390171,0.0,0.0,PME,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
23.594235654774245,23.995631209344477,22.967665481260035,23.10472869873047,202129,0.0,0.0,PME,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
23.32990169168993,23.564864808943017,22.87955618378506,23.50612449645996,142451,0.0,0.0,PME,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
23.88793932453187,24.60261903947065,23.555074441649538,24.57324981689453,560052,0.0,0.0,PME,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
24.387235132782767,25.209606925565513,23.79982644260641,24.994224548339844,666666,0.0,0.0,PME,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
25.111705369942804,26.208201724999256,24.925692211956644,25.38582992553711,545102,0.0,0.0,PME,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
25.571843815438264,26.22778320122824,25.454361326157912,25.875337600708008,464355,0.0,0.0,PME,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
26.139672050536323,26.276733399903957,25.826386031906125,25.924287796020508,517671,0.0,0.0,PME,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
26.051557956538662,26.159248205343474,24.86695028112061,25.434778213500977,324009,0.0,0.0,PME,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
25.150862287306346,25.934072494506836,25.043170183571117,25.934072494506836,262312,0.0,0.0,PME,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
25.963446564676136,25.963446564676136,25.238976572833643,25.434778213500977,216292,0.0,0.0,PME,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
25.307506456693687,25.581629118602876,24.89632059650932,24.945270538330078,243947,0.0,0.0,PME,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
24.475346660248146,25.258557006447784,24.181643247253472,25.02359390258789,205532,0.0,0.0,PME,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
25.258558206243208,25.552263500509802,24.465557459633008,24.534088134765625,188215,0.0,0.0,PME,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
24.53408568867191,24.53408568867191,23.251578113473276,23.388639450073242,410880,0.0,0.0,PME,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
23.39843231048053,23.927100723502917,23.33969199814055,23.496334075927734,220037,0.0,0.0,PME,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
22.997036536507895,24.857162593231642,22.76207342203634,24.5242977142334,399696,0.0,0.0,PME,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
24.66136373036603,25.297722471029864,24.563461954728275,24.690732955932617,245924,0.0,0.0,PME,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
25.062758486758483,25.27814089205905,24.51451117588005,25.24877166748047,202706,0.0,0.0,PME,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
25.2487688367236,25.836175670290228,25.131286349617803,25.7872257232666,303896,0.0,0.0,PME,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
26.0907207789236,26.43337602680938,25.581633088768783,25.66974449157715,436428,0.0,0.0,PME,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
25.640374489468126,26.061350764018222,25.601213037267737,25.875337600708008,223543,0.0,0.0,PME,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
26.041771464005397,27.285119629643145,25.82638719975012,26.501907348632812,316196,0.0,0.0,PME,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
26.922881001982663,27.275326587187617,26.55085655884912,26.72707748413086,381524,0.0,0.0,PME,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
27.803996294378987,29.732655004804222,23.60402734619408,25.865549087524414,1201841,0.0,0.0,PME,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
26.629181107501857,26.629181107501857,24.08374437604167,24.50472068786621,627552,0.0,0.0,PME,2020-02-14 00:00:00+11:00,Health Care Equipment & Services
24.563458121964487,24.563458121964487,22.81102240018555,22.91871452331543,510859,0.0,0.0,PME,2020-02-17 00:00:00+11:00,Health Care Equipment & Services
22.70333246592275,22.70333246592275,21.430613297837528,21.920120239257812,633445,0.0,0.0,PME,2020-02-18 00:00:00+11:00,Health Care Equipment & Services
21.83201192237988,22.69354530659946,21.64600060285245,22.507532119750977,457595,0.0,0.0,PME,2020-02-19 00:00:00+11:00,Health Care Equipment & Services
22.57606152137966,22.928507146499232,21.890752865928313,21.91033172607422,424033,0.0,0.0,PME,2020-02-20 00:00:00+11:00,Health Care Equipment & Services
21.920121236634895,22.61522209608597,21.69494848149307,22.458580017089844,280257,0.0,0.0,PME,2020-02-21 00:00:00+11:00,Health Care Equipment & Services
22.223615802555557,22.223615802555557,21.548095703125,21.548095703125,330410,0.0,0.0,PME,2020-02-24 00:00:00+11:00,Health Care Equipment & Services
21.029217262335855,21.92011972545245,20.216635833317834,21.46977424621582,467677,0.0,0.0,PME,2020-02-25 00:00:00+11:00,Health Care Equipment & Services
20.54950068911611,21.06837870694439,20.04041303396241,20.412439346313477,608276,0.0,0.0,PME,2020-02-26 00:00:00+11:00,Health Care Equipment & Services
20.118735536829284,21.479566170812987,20.118735536829284,20.33411979675293,432612,0.0,0.0,PME,2020-02-27 00:00:00+11:00,Health Care Equipment & Services
19.77608085405772,20.334118459299457,19.29636241613756,19.736919403076172,698206,0.0,0.0,PME,2020-02-28 00:00:00+11:00,Health Care Equipment & Services
19.306153541745395,20.392859574253517,18.60126420211141,20.236217498779297,630263,0.0,0.0,PME,2020-03-02 00:00:00+11:00,Health Care Equipment & Services
20.999849272880112,21.342502650076256,20.285167694091797,20.285167694091797,434556,0.0,0.0,PME,2020-03-03 00:00:00+11:00,Health Care Equipment & Services
19.472587171066344,20.206847644995793,19.198464455884753,19.39426612854004,372880,0.0,0.0,PME,2020-03-04 00:00:00+11:00,Health Care Equipment & Services
20.130755908338273,20.130755908338273,18.83453192513889,18.972009658813477,390606,0.06,0.0,PME,2020-03-05 00:00:00+11:00,Health Care Equipment & Services
18.657773480187352,19.217506384913996,18.412276460711205,18.471195220947266,513537,0.0,0.0,PME,2020-03-06 00:00:00+11:00,Health Care Equipment & Services
18.333718293159734,18.333718293159734,17.145511692846807,17.440109252929688,735771,0.0,0.0,PME,2020-03-09 00:00:00+11:00,Health Care Equipment & Services
16.251900642256313,17.79362337476009,15.927844677346464,17.685604095458984,920969,0.0,0.0,PME,2020-03-10 00:00:00+11:00,Health Care Equipment & Services
18.196242268340157,18.196242268340157,16.3501033782959,16.3501033782959,1049591,0.0,0.0,PME,2020-03-11 00:00:00+11:00,Health Care Equipment & Services
16.202803870265907,18.019482254561126,16.055506027862226,16.556320190429688,1006597,0.0,0.0,PME,2020-03-12 00:00:00+11:00,Health Care Equipment & Services
15.810010075451459,16.52686099746229,15.024419344010328,16.32064437866211,1020447,0.0,0.0,PME,2020-03-13 00:00:00+11:00,Health Care Equipment & Services
16.25190140344855,16.467939972169386,15.22081470489502,15.22081470489502,607456,0.0,0.0,PME,2020-03-16 00:00:00+11:00,Health Care Equipment & Services
15.201176258526262,15.967127697162866,14.661083520034843,15.603792190551758,745487,0.0,0.0,PME,2020-03-17 00:00:00+11:00,Health Care Equipment & Services
15.368113294942383,15.751089925199215,14.651262435913573,15.535051345825195,761216,0.0,0.0,PME,2020-03-18 00:00:00+11:00,Health Care Equipment & Services
16.70361728818801,17.06695182505343,14.23882700880172,14.592342376708984,1075618,0.0,0.0,PME,2020-03-19 00:00:00+11:00,Health Care Equipment & Services
14.533425067467766,17.40082965522114,14.533425067467766,16.929475784301758,885969,0.0,0.0,PME,2020-03-20 00:00:00+11:00,Health Care Equipment & Services
15.98676624685016,16.212623050506863,14.739640964581882,15.731449127197266,830918,0.0,0.0,PME,2020-03-23 00:00:00+11:00,Health Care Equipment & Services
15.829649529662975,17.125873565673828,15.810009317482514,17.125873565673828,627175,0.0,0.0,PME,2020-03-24 00:00:00+11:00,Health Care Equipment & Services
18.166779605238386,18.166779605238386,16.2322637485799,16.664337158203125,499154,0.0,0.0,PME,2020-03-25 00:00:00+11:00,Health Care Equipment & Services
16.733078247170234,17.744524798957645,16.575958426850484,17.459749221801758,399162,0.0,0.0,PME,2020-03-26 00:00:00+11:00,Health Care Equipment & Services
