Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4545910060405731,0.47525399923324585,0.4545910060405731,0.4545910060405731,151989,0.0,0.0,WBE,2020-01-02 00:00:00+11:00,Energy
0.49591800570487976,0.49591800570487976,0.4545910060405731,0.4545910060405731,87771,0.0,0.0,WBE,2020-01-03 00:00:00+11:00,Energy
0.49591800570487976,0.5372440218925476,0.4545910060405731,0.49591800570487976,360640,0.0,0.0,WBE,2020-01-06 00:00:00+11:00,Energy
0.49591800570487976,0.5372440218925476,0.4545910060405731,0.5372440218925476,483303,0.0,0.0,WBE,2020-01-07 00:00:00+11:00,Energy
0.5372440218925476,0.5372440218925476,0.49591800570487976,0.49591800570487976,83881,0.0,0.0,WBE,2020-01-08 00:00:00+11:00,Energy
0.49591800570487976,0.5372440218925476,0.49591800570487976,0.49591800570487976,233545,0.0,0.0,WBE,2020-01-09 00:00:00+11:00,Energy
0.49591800570487976,0.5372440218925476,0.49591800570487976,0.49591800570487976,68149,0.0,0.0,WBE,2020-01-10 00:00:00+11:00,Energy
0.4545910060405731,0.5165809988975525,0.4545910060405731,0.49591800570487976,907483,0.0,0.0,WBE,2020-01-13 00:00:00+11:00,Energy
0.49591800570487976,0.49591800570487976,0.4545910060405731,0.4545910060405731,281215,0.0,0.0,WBE,2020-01-14 00:00:00+11:00,Energy
0.49591800570487976,0.5165809988975525,0.49591800570487976,0.49591800570487976,419252,0.0,0.0,WBE,2020-01-15 00:00:00+11:00,Energy
0.49591800570487976,0.5165809988975525,0.49591800570487976,0.49591800570487976,58800,0.0,0.0,WBE,2020-01-16 00:00:00+11:00,Energy
0.5372440218925476,0.5372440218925476,0.49591800570487976,0.5165809988975525,62953,0.0,0.0,WBE,2020-01-17 00:00:00+11:00,Energy
0.5372440218925476,0.5372440218925476,0.49591800570487976,0.49591800570487976,72103,0.0,0.0,WBE,2020-01-20 00:00:00+11:00,Energy
0.49591800570487976,0.49591800570487976,0.49591800570487976,0.49591800570487976,178468,0.0,0.0,WBE,2020-01-21 00:00:00+11:00,Energy
0.49591800570487976,0.49591800570487976,0.49591800570487976,0.49591800570487976,185969,0.0,0.0,WBE,2020-01-22 00:00:00+11:00,Energy
0.49591800570487976,0.49591800570487976,0.4545910060405731,0.4545910060405731,129586,0.0,0.0,WBE,2020-01-23 00:00:00+11:00,Energy
0.4545910060405731,0.47525399923324585,0.4545910060405731,0.4545910060405731,44369,0.0,0.0,WBE,2020-01-24 00:00:00+11:00,Energy
0.4545910060405731,0.4545910060405731,0.4132649898529053,0.4545910060405731,681349,0.0,0.0,WBE,2020-01-28 00:00:00+11:00,Energy
0.4545910060405731,0.4545910060405731,0.4132649898529053,0.4132649898529053,82148,0.0,0.0,WBE,2020-01-29 00:00:00+11:00,Energy
0.4545910060405731,0.4545910060405731,0.4545910060405731,0.4545910060405731,186217,0.0,0.0,WBE,2020-01-30 00:00:00+11:00,Energy
0.4132649898529053,0.4132649898529053,0.37193799018859863,0.4132649898529053,260028,0.0,0.0,WBE,2020-01-31 00:00:00+11:00,Energy
0.4132649898529053,0.4132649898529053,0.4132649898529053,0.4132649898529053,227569,0.0,0.0,WBE,2020-02-03 00:00:00+11:00,Energy
0.4132649898529053,0.4132649898529053,0.37193799018859863,0.37193799018859863,110925,0.0,0.0,WBE,2020-02-04 00:00:00+11:00,Energy
0.37193799018859863,0.4132649898529053,0.37193799018859863,0.37193799018859863,74728,0.0,0.0,WBE,2020-02-05 00:00:00+11:00,Energy
