Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.8183085113197555,3.842024803161621,3.8183085113197555,3.842024803161621,2000,0.0,0.0,TIP,2020-01-02 00:00:00+11:00,Financial Services
3.7234434942055685,3.8420247248216697,3.6997274290226017,3.7945921421051025,13600,0.0,0.0,TIP,2020-01-03 00:00:00+11:00,Financial Services
3.7945921421051025,3.7945921421051025,3.7945921421051025,3.7945921421051025,4000,0.0,0.0,TIP,2020-01-06 00:00:00+11:00,Financial Services
3.7945921421051025,3.7945921421051025,3.7945921421051025,3.7945921421051025,0,0.0,0.0,TIP,2020-01-07 00:00:00+11:00,Financial Services
3.6997276164888278,3.6997276164888278,3.676011323928833,3.676011323928833,3000,0.0,0.0,TIP,2020-01-08 00:00:00+11:00,Financial Services
3.6997275352478027,3.6997275352478027,3.6997275352478027,3.6997275352478027,2773,0.0,0.0,TIP,2020-01-09 00:00:00+11:00,Financial Services
3.747159957885742,3.747159957885742,3.747159957885742,3.747159957885742,5064,0.0,0.0,TIP,2020-01-10 00:00:00+11:00,Financial Services
3.7945921421051025,3.7945921421051025,3.7945921421051025,3.7945921421051025,130,0.0,0.0,TIP,2020-01-13 00:00:00+11:00,Financial Services
3.6997275352478027,3.6997275352478027,3.6997275352478027,3.6997275352478027,5000,0.0,0.0,TIP,2020-01-14 00:00:00+11:00,Financial Services
3.6997271451128353,3.6997271451128353,3.6048622131347656,3.6048622131347656,18924,0.0,0.0,TIP,2020-01-15 00:00:00+11:00,Financial Services
3.5574302673339844,3.6522949839927605,3.5337139750816275,3.5574302673339844,35623,0.0,0.0,TIP,2020-01-16 00:00:00+11:00,Financial Services
3.5811461497717225,3.6048622131347656,3.55742986023338,3.6048622131347656,8211,0.0,0.0,TIP,2020-01-17 00:00:00+11:00,Financial Services
3.6048622131347656,3.6048622131347656,3.6048622131347656,3.6048622131347656,0,0.0,0.0,TIP,2020-01-20 00:00:00+11:00,Financial Services
3.5574302673339844,3.6048626256633725,3.5574302673339844,3.5574302673339844,8031,0.0,0.0,TIP,2020-01-21 00:00:00+11:00,Financial Services
3.5574302673339844,3.5574302673339844,3.5574302673339844,3.5574302673339844,3728,0.0,0.0,TIP,2020-01-22 00:00:00+11:00,Financial Services
3.5574302673339844,3.5574302673339844,3.5574302673339844,3.5574302673339844,2871,0.0,0.0,TIP,2020-01-23 00:00:00+11:00,Financial Services
3.4862812472026294,3.4862812472026294,3.4625651836395264,3.4625651836395264,5053,0.0,0.0,TIP,2020-01-24 00:00:00+11:00,Financial Services
3.4625651836395264,3.4625651836395264,3.4625651836395264,3.4625651836395264,0,0.0,0.0,TIP,2020-01-28 00:00:00+11:00,Financial Services
3.5574302673339844,3.5574302673339844,3.5574302673339844,3.5574302673339844,1748,0.0,0.0,TIP,2020-01-29 00:00:00+11:00,Financial Services
3.5574302673339844,3.5574302673339844,3.5574302673339844,3.5574302673339844,0,0.0,0.0,TIP,2020-01-30 00:00:00+11:00,Financial Services
3.5574298902425405,3.5574298902425405,3.4625651836395264,3.4625651836395264,12016,0.0,0.0,TIP,2020-01-31 00:00:00+11:00,Financial Services
3.4625651836395264,3.4625651836395264,3.4625651836395264,3.4625651836395264,0,0.0,0.0,TIP,2020-02-03 00:00:00+11:00,Financial Services
3.4388489832522025,3.4388489832522025,3.3677003383636475,3.3677003383636475,2882,0.0,0.0,TIP,2020-02-04 00:00:00+11:00,Financial Services
3.367700443536839,3.367700443536839,3.249119440411068,3.2728357315063477,16680,0.0,0.0,TIP,2020-02-05 00:00:00+11:00,Financial Services
3.2965519428253174,3.2965519428253174,3.272835876852127,3.2965519428253174,13065,0.0,0.0,TIP,2020-02-06 00:00:00+11:00,Financial Services
3.2728357315063477,3.2728357315063477,3.2728357315063477,3.2728357315063477,800,0.0,0.0,TIP,2020-02-07 00:00:00+11:00,Financial Services
3.2728357315063477,3.2728357315063477,3.2728357315063477,3.2728357315063477,0,0.0,0.0,TIP,2020-02-10 00:00:00+11:00,Financial Services
3.225403402595525,3.225403402595525,3.1068223984732675,3.1305384635925293,44729,0.0,0.0,TIP,2020-02-11 00:00:00+11:00,Financial Services
3.1068223317397496,3.1068223317397496,3.08310604095459,3.08310604095459,6260,0.0,0.0,TIP,2020-02-12 00:00:00+11:00,Financial Services
