Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.4456450045108795,0.4555479884147644,0.4456450045108795,0.4555479884147644,18468,0.0,0.0,RFX,2020-01-02 00:00:00+11:00,Capital Goods
0.4555479884147644,0.4654510021209717,0.4456450045108795,0.4456450045108795,10347,0.0,0.0,RFX,2020-01-03 00:00:00+11:00,Capital Goods
0.4456450045108795,0.4456450045108795,0.4456450045108795,0.4456450045108795,11292,0.0,0.0,RFX,2020-01-06 00:00:00+11:00,Capital Goods
0.4456450045108795,0.4456450045108795,0.42583799362182617,0.43574100732803345,33575,0.0,0.0,RFX,2020-01-07 00:00:00+11:00,Capital Goods
0.43574100732803345,0.43574100732803345,0.42583799362182617,0.42583799362182617,61364,0.0,0.0,RFX,2020-01-08 00:00:00+11:00,Capital Goods
0.42583799362182617,0.4456450045108795,0.42583799362182617,0.43574100732803345,13679,0.0,0.0,RFX,2020-01-09 00:00:00+11:00,Capital Goods
0.4456450045108795,0.4456450045108795,0.406031996011734,0.4159350097179413,91357,0.0,0.0,RFX,2020-01-10 00:00:00+11:00,Capital Goods
0.4159350097179413,0.43574100732803345,0.4159350097179413,0.43574100732803345,11806,0.0,0.0,RFX,2020-01-13 00:00:00+11:00,Capital Goods
0.42583799362182617,0.43574100732803345,0.4159350097179413,0.4159350097179413,34728,0.0,0.0,RFX,2020-01-14 00:00:00+11:00,Capital Goods
0.42583799362182617,0.43574100732803345,0.4159350097179413,0.4159350097179413,47751,0.0,0.0,RFX,2020-01-15 00:00:00+11:00,Capital Goods
0.42583799362182617,0.42583799362182617,0.38622498512268066,0.3961290121078491,128125,0.0,0.0,RFX,2020-01-16 00:00:00+11:00,Capital Goods
0.406031996011734,0.4159350097179413,0.406031996011734,0.406031996011734,26704,0.0,0.0,RFX,2020-01-17 00:00:00+11:00,Capital Goods
0.406031996011734,0.406031996011734,0.38622498512268066,0.38622498512268066,122838,0.0,0.0,RFX,2020-01-20 00:00:00+11:00,Capital Goods
