Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.2613595239923505,1.2613595239923505,1.1883078813552856,1.1883078813552856,4005,0.0,0.0,CYC,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
1.1736976513284134,1.3003206253051758,1.1736976513284134,1.3003206253051758,7800,0.0,0.0,CYC,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
1.300320558658107,1.300320558658107,1.2954504489898682,1.2954504489898682,4873,0.0,0.0,CYC,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
1.2467490954772036,1.2467490954772036,1.2418789863586426,1.2418789863586426,5215,0.0,0.0,CYC,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
1.2418789863586426,1.2418789863586426,1.2418789863586426,1.2418789863586426,0,0.0,0.0,CYC,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
1.2418789863586426,1.2418789863586426,1.2418789863586426,1.2418789863586426,0,0.0,0.0,CYC,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
1.2418789863586426,1.2418789863586426,1.2418789863586426,1.2418789863586426,0,0.0,0.0,CYC,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
1.3003205918790965,1.3003205918790965,1.237009048461914,1.237009048461914,3287,0.0,0.0,CYC,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
1.237009048461914,1.237009048461914,1.237009048461914,1.237009048461914,0,0.0,0.0,CYC,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
1.2516193493930814,1.2516193493930814,1.2175285816192627,1.2175285816192627,24431,0.0,0.0,CYC,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
1.241879158254576,1.241879158254576,1.237009048461914,1.237009048461914,5746,0.0,0.0,CYC,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
1.237009048461914,1.237009048461914,1.237009048461914,1.237009048461914,0,0.0,0.0,CYC,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
1.2613595200227905,1.2662296295166016,1.2613595200227905,1.2662296295166016,10353,0.0,0.0,CYC,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
1.2662296295166016,1.2662296295166016,1.2662296295166016,1.2662296295166016,1000,0.0,0.0,CYC,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
1.2662296295166016,1.2662296295166016,1.2662296295166016,1.2662296295166016,0,0.0,0.0,CYC,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
