Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014999999664723873,1727294,0.0,0.0,STM,2020-01-02 00:00:00+11:00,Materials
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,2078462,0.0,0.0,STM,2020-01-03 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100000,0.0,0.0,STM,2020-01-06 00:00:00+11:00,Materials
0.014999999664723873,0.017000000923871994,0.014999999664723873,0.014999999664723873,3108894,0.0,0.0,STM,2020-01-07 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,3267505,0.0,0.0,STM,2020-01-08 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,754625,0.0,0.0,STM,2020-01-09 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,201152,0.0,0.0,STM,2020-01-10 00:00:00+11:00,Materials
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,2236831,0.0,0.0,STM,2020-01-13 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,2827831,0.0,0.0,STM,2020-01-14 00:00:00+11:00,Materials
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,2560750,0.0,0.0,STM,2020-01-15 00:00:00+11:00,Materials
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,4531794,0.0,0.0,STM,2020-01-16 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,1740000,0.0,0.0,STM,2020-01-17 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1682732,0.0,0.0,STM,2020-01-20 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.017000000923871994,13146276,0.0,0.0,STM,2020-01-21 00:00:00+11:00,Materials
0.017999999225139618,0.01899999938905239,0.01600000075995922,0.01600000075995922,7468788,0.0,0.0,STM,2020-01-22 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,570693,0.0,0.0,STM,2020-01-23 00:00:00+11:00,Materials
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,385483,0.0,0.0,STM,2020-01-24 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,3745930,0.0,0.0,STM,2020-01-28 00:00:00+11:00,Materials
