Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.33000001311302185,0.3499999940395355,0.30000001192092896,0.30000001192092896,20878718,0.0,0.0,CLG,2021-12-02 00:00:00+11:00,Commercial & Professional Services
0.3050000071525574,0.3199999928474426,0.27000001072883606,0.27000001072883606,2472463,0.0,0.0,CLG,2021-12-03 00:00:00+11:00,Commercial & Professional Services
0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2849999964237213,1431527,0.0,0.0,CLG,2021-12-06 00:00:00+11:00,Commercial & Professional Services
0.28999999165534973,0.3199999928474426,0.2849999964237213,0.3149999976158142,2274870,0.0,0.0,CLG,2021-12-07 00:00:00+11:00,Commercial & Professional Services
0.33000001311302185,0.3700000047683716,0.3149999976158142,0.33500000834465027,1093665,0.0,0.0,CLG,2021-12-08 00:00:00+11:00,Commercial & Professional Services
0.35499998927116394,0.36500000953674316,0.3400000035762787,0.3400000035762787,711233,0.0,0.0,CLG,2021-12-09 00:00:00+11:00,Commercial & Professional Services
0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,1108524,0.0,0.0,CLG,2021-12-10 00:00:00+11:00,Commercial & Professional Services
0.35499998927116394,0.35499998927116394,0.33500000834465027,0.3400000035762787,690834,0.0,0.0,CLG,2021-12-13 00:00:00+11:00,Commercial & Professional Services
0.33500000834465027,0.3400000035762787,0.3149999976158142,0.3400000035762787,1061733,0.0,0.0,CLG,2021-12-14 00:00:00+11:00,Commercial & Professional Services
0.3449999988079071,0.3449999988079071,0.3199999928474426,0.3400000035762787,576083,0.0,0.0,CLG,2021-12-15 00:00:00+11:00,Commercial & Professional Services
0.3449999988079071,0.36000001430511475,0.3199999928474426,0.33500000834465027,961866,0.0,0.0,CLG,2021-12-16 00:00:00+11:00,Commercial & Professional Services
0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,555484,0.0,0.0,CLG,2021-12-17 00:00:00+11:00,Commercial & Professional Services
0.3400000035762787,0.3400000035762787,0.3149999976158142,0.3199999928474426,366934,0.0,0.0,CLG,2021-12-20 00:00:00+11:00,Commercial & Professional Services
0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,242179,0.0,0.0,CLG,2021-12-21 00:00:00+11:00,Commercial & Professional Services
0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3199999928474426,309879,0.0,0.0,CLG,2021-12-22 00:00:00+11:00,Commercial & Professional Services
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,135514,0.0,0.0,CLG,2021-12-23 00:00:00+11:00,Commercial & Professional Services
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,11261,0.0,0.0,CLG,2021-12-24 00:00:00+11:00,Commercial & Professional Services
0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,200591,0.0,0.0,CLG,2021-12-29 00:00:00+11:00,Commercial & Professional Services
0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,214204,0.0,0.0,CLG,2021-12-30 00:00:00+11:00,Commercial & Professional Services
0.3050000071525574,0.3199999928474426,0.30000001192092896,0.30000001192092896,180434,0.0,0.0,CLG,2021-12-31 00:00:00+11:00,Commercial & Professional Services
0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,15182,0.0,0.0,CLG,2022-01-04 00:00:00+11:00,Commercial & Professional Services
0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,167331,0.0,0.0,CLG,2022-01-05 00:00:00+11:00,Commercial & Professional Services
0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,166975,0.0,0.0,CLG,2022-01-06 00:00:00+11:00,Commercial & Professional Services
0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,7229,0.0,0.0,CLG,2022-01-07 00:00:00+11:00,Commercial & Professional Services
