Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,577800,0.0,0.0,VRC,2020-01-02 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,568504,0.0,0.0,VRC,2020-01-03 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,49850,0.0,0.0,VRC,2020-01-06 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,3244095,0.0,0.0,VRC,2020-01-07 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,230000,0.0,0.0,VRC,2020-01-08 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,290201,0.0,0.0,VRC,2020-01-09 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,940910,0.0,0.0,VRC,2020-01-10 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,424473,0.0,0.0,VRC,2020-01-13 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,709170,0.0,0.0,VRC,2020-01-14 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,55501,0.0,0.0,VRC,2020-01-15 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,433976,0.0,0.0,VRC,2020-01-16 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,167000,0.0,0.0,VRC,2020-01-17 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.010999999940395355,0.012000000104308128,821913,0.0,0.0,VRC,2020-01-20 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,VRC,2020-01-21 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,169458,0.0,0.0,VRC,2020-01-22 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,586700,0.0,0.0,VRC,2020-01-23 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1580333,0.0,0.0,VRC,2020-01-24 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,1660910,0.0,0.0,VRC,2020-01-28 00:00:00+11:00,Materials
