Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.3508008076190812,1.357295036315918,1.3508008076190812,1.357295036315918,58387,0.0,0.0,MOT,2020-01-02 00:00:00+11:00,Not Applic
1.3572952206371052,1.3572952206371052,1.3508009910583496,1.3508009910583496,166496,0.0,0.0,MOT,2020-01-03 00:00:00+11:00,Not Applic
1.344307012123518,1.344307012123518,1.3378127813339233,1.3378127813339233,229081,0.0,0.0,MOT,2020-01-06 00:00:00+11:00,Not Applic
1.3443069610260359,1.3508011915687832,1.341059923171997,1.341059923171997,54432,0.0,0.0,MOT,2020-01-07 00:00:00+11:00,Not Applic
1.3378127813339233,1.344307012123518,1.3378127813339233,1.3378127813339233,120853,0.0,0.0,MOT,2020-01-08 00:00:00+11:00,Not Applic
1.344307012123518,1.344307012123518,1.3378127813339233,1.3378127813339233,86456,0.0,0.0,MOT,2020-01-09 00:00:00+11:00,Not Applic
1.3443067614795938,1.3508009910583496,1.3378125319008383,1.3508009910583496,145965,0.0,0.0,MOT,2020-01-10 00:00:00+11:00,Not Applic
1.3508009910583496,1.3572952206371052,1.3508009910583496,1.3508009910583496,50443,0.0,0.0,MOT,2020-01-13 00:00:00+11:00,Not Applic
1.3572951660170338,1.3572951660170338,1.3443067073822021,1.3443067073822021,38724,0.0,0.0,MOT,2020-01-14 00:00:00+11:00,Not Applic
1.3508009366996179,1.3572951660170338,1.3378124780647862,1.3443067073822021,344421,0.0,0.0,MOT,2020-01-15 00:00:00+11:00,Not Applic
1.3508009910583496,1.3508009910583496,1.3443067614795938,1.3508009910583496,53973,0.0,0.0,MOT,2020-01-16 00:00:00+11:00,Not Applic
1.3508009910583496,1.3508009910583496,1.3443067614795938,1.3508009910583496,337535,0.0,0.0,MOT,2020-01-17 00:00:00+11:00,Not Applic
1.3443067073822021,1.3508009366996179,1.3443067073822021,1.3443067073822021,90249,0.0,0.0,MOT,2020-01-20 00:00:00+11:00,Not Applic
1.3508012429131129,1.3508012429131129,1.3378127813339233,1.3378127813339233,463163,0.0,0.0,MOT,2020-01-21 00:00:00+11:00,Not Applic
1.344307012123518,1.3508012429131129,1.3378127813339233,1.3378127813339233,219976,0.0,0.0,MOT,2020-01-22 00:00:00+11:00,Not Applic
1.3443067073822021,1.3508009366996179,1.3443067073822021,1.3443067073822021,68853,0.0,0.0,MOT,2020-01-23 00:00:00+11:00,Not Applic
1.3443067614795938,1.3508009910583496,1.3443067614795938,1.3508009910583496,99924,0.0,0.0,MOT,2020-01-24 00:00:00+11:00,Not Applic
1.344307012123518,1.3508012429131129,1.3378127813339233,1.3378127813339233,113856,0.0,0.0,MOT,2020-01-28 00:00:00+11:00,Not Applic
1.3443067073822021,1.3508009366996179,1.3378124780647862,1.3443067073822021,134088,0.0,0.0,MOT,2020-01-29 00:00:00+11:00,Not Applic
1.3443067614795938,1.3508009910583496,1.3443067614795938,1.3508009910583496,183277,0.0,0.0,MOT,2020-01-30 00:00:00+11:00,Not Applic
1.3517286777496338,1.3549937977012227,1.3451985935359443,1.3517286777496338,74016,0.011421,0.0,MOT,2020-01-31 00:00:00+11:00,Not Applic
1.3451985935359443,1.3549937977012227,1.3451985935359443,1.3517286777496338,200726,0.0,0.0,MOT,2020-02-03 00:00:00+11:00,Not Applic
1.3517286777496338,1.3517286777496338,1.3451985935359443,1.3517286777496338,220822,0.0,0.0,MOT,2020-02-04 00:00:00+11:00,Not Applic
1.3517286777496338,1.3517286777496338,1.3451985935359443,1.3517286777496338,190432,0.0,0.0,MOT,2020-02-05 00:00:00+11:00,Not Applic
1.3451985935359443,1.3517286777496338,1.3451985935359443,1.3517286777496338,232040,0.0,0.0,MOT,2020-02-06 00:00:00+11:00,Not Applic
1.3517286777496338,1.3582587619633233,1.3517286777496338,1.3517286777496338,319137,0.0,0.0,MOT,2020-02-07 00:00:00+11:00,Not Applic
1.3582587242126465,1.3647888082448425,1.3582587242126465,1.3582587242126465,89848,0.0,0.0,MOT,2020-02-10 00:00:00+11:00,Not Applic
1.3582586868232198,1.3647887706756592,1.3582586868232198,1.3647887706756592,222258,0.0,0.0,MOT,2020-02-11 00:00:00+11:00,Not Applic
1.3647888461770128,1.3713189303907023,1.3517286777496338,1.3517286777496338,195092,0.0,0.0,MOT,2020-02-12 00:00:00+11:00,Not Applic
1.3517295541993903,1.3582596426471327,1.345199465751648,1.345199465751648,255293,0.0,0.0,MOT,2020-02-13 00:00:00+11:00,Not Applic
1.3582587619633233,1.3582587619633233,1.3451985935359443,1.3517286777496338,297387,0.0,0.0,MOT,2020-02-14 00:00:00+11:00,Not Applic
1.345199465751648,1.3517295541993903,1.345199465751648,1.345199465751648,129342,0.0,0.0,MOT,2020-02-17 00:00:00+11:00,Not Applic
1.3451989089871925,1.3451989089871925,1.3386688232421875,1.3386688232421875,141374,0.0,0.0,MOT,2020-02-18 00:00:00+11:00,Not Applic
1.3451989089871925,1.3451989089871925,1.3386688232421875,1.3386688232421875,128871,0.0,0.0,MOT,2020-02-19 00:00:00+11:00,Not Applic
1.3451989089871925,1.3451989089871925,1.3321387374971827,1.3386688232421875,239284,0.0,0.0,MOT,2020-02-20 00:00:00+11:00,Not Applic
1.3451989089871925,1.3451989089871925,1.3386688232421875,1.3386688232421875,135868,0.0,0.0,MOT,2020-02-21 00:00:00+11:00,Not Applic
1.3451989089871925,1.3451989089871925,1.3321387374971827,1.3386688232421875,232768,0.0,0.0,MOT,2020-02-24 00:00:00+11:00,Not Applic
1.3321387374971827,1.3386688232421875,1.319078566007173,1.3386688232421875,489529,0.0,0.0,MOT,2020-02-25 00:00:00+11:00,Not Applic
1.3321392383774693,1.3321392383774693,1.3190790619768733,1.322344183921814,353425,0.0,0.0,MOT,2020-02-26 00:00:00+11:00,Not Applic
1.3256090879440308,1.332139175837762,1.3256090879440308,1.3256090879440308,171235,0.0,0.0,MOT,2020-02-27 00:00:00+11:00,Not Applic
1.3063096247291077,1.3063096247291077,1.2734878063201904,1.2734878063201904,556562,0.0106,0.0,MOT,2020-02-28 00:00:00+11:00,Not Applic
1.2734872161317936,1.2964624783703174,1.2406653346805512,1.2472296953201294,406476,0.0,0.0,MOT,2020-03-02 00:00:00+11:00,Not Applic
1.280051759703572,1.3128735675920278,1.2636407775059817,1.2997448444366455,521080,0.0,0.0,MOT,2020-03-03 00:00:00+11:00,Not Applic
