Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.452962371057937,5.907375450560164,5.452962371057937,5.803239345550537,2336617,0.0,0.0,NUF,2020-01-02 00:00:00+11:00,Materials
5.822173370252075,5.907375599091378,5.774838447570801,5.774838447570801,851733,0.0,0.0,NUF,2020-01-03 00:00:00+11:00,Materials
5.689636633564328,5.727504393902584,5.6044339470935975,5.613900661468506,1435862,0.0,0.0,NUF,2020-01-06 00:00:00+11:00,Materials
5.623367275871272,5.82217322386313,5.613900111005342,5.803239345550537,1005901,0.0,0.0,NUF,2020-01-07 00:00:00+11:00,Materials
5.7275044014082805,5.7937727563774155,5.637568131922581,5.699103355407715,961833,0.0,0.0,NUF,2020-01-08 00:00:00+11:00,Materials
5.765371839807927,5.836373773715012,5.689636323261893,5.755904674530029,1112936,0.0,0.0,NUF,2020-01-09 00:00:00+11:00,Materials
5.727503976308805,5.784305612674767,5.694369349864202,5.774838447570801,834931,0.0,0.0,NUF,2020-01-10 00:00:00+11:00,Materials
5.7275044014082805,5.774838876183475,5.684903058117087,5.699103355407715,676441,0.0,0.0,NUF,2020-01-13 00:00:00+11:00,Materials
5.680168878897303,5.746437678328706,5.623367244278641,5.632833957672119,1678486,0.0,0.0,NUF,2020-01-14 00:00:00+11:00,Materials
5.69910334501428,6.134583040100032,5.689636630644231,5.869508266448975,3513920,0.0,0.0,NUF,2020-01-15 00:00:00+11:00,Materials
5.973644468513354,5.973644468513354,5.751171051651506,5.765371799468994,1518230,0.0,0.0,NUF,2020-01-16 00:00:00+11:00,Materials
4.922813370970236,5.358293067412139,4.866011730315115,5.187888145446777,5071929,0.0,0.0,NUF,2020-01-17 00:00:00+11:00,Materials
5.225756276887296,5.292025088066029,5.140553584145974,5.206822395324707,1692357,0.0,0.0,NUF,2020-01-20 00:00:00+11:00,Materials
5.197354316711426,5.216288646370433,5.159486560231942,5.197354316711426,910199,0.0,0.0,NUF,2020-01-21 00:00:00+11:00,Materials
5.216288519730033,5.320424621810778,5.168953599570237,5.310957908630371,1574408,0.0,0.0,NUF,2020-01-22 00:00:00+11:00,Materials
5.310958541320071,5.396160775770813,5.273090781248784,5.367760181427002,830896,0.0,0.0,NUF,2020-01-23 00:00:00+11:00,Materials
5.377226564347682,5.462429244966865,5.306224631444549,5.339358806610107,1005461,0.0,0.0,NUF,2020-01-24 00:00:00+11:00,Materials
5.3014919134483,5.329892962092809,5.168954739752415,5.2730913162231445,976160,0.0,0.0,NUF,2020-01-28 00:00:00+11:00,Materials
5.263623501279163,5.39616065865207,5.23522290755176,5.3014912605285645,1024569,0.0,0.0,NUF,2020-01-29 00:00:00+11:00,Materials
5.386693741894739,5.386693741894739,5.168953908692692,5.254156589508057,1428492,0.0,0.0,NUF,2020-01-30 00:00:00+11:00,Materials
5.2068222460650375,5.358293294223652,5.178421198825632,5.235223293304443,1323886,0.0,0.0,NUF,2020-01-31 00:00:00+11:00,Materials
5.1121527874766155,5.159487263821249,4.970148455604062,4.989082336425781,1949815,0.0,0.0,NUF,2020-02-03 00:00:00+11:00,Materials
4.989081833315411,5.27309046842044,4.989081833315411,5.254156589508057,1697471,0.0,0.0,NUF,2020-02-04 00:00:00+11:00,Materials
5.235222397510101,5.329891786410439,5.150019721790169,5.310957908630371,1379403,0.0,0.0,NUF,2020-02-05 00:00:00+11:00,Materials
5.348826292429075,5.613900612483937,5.339359126717461,5.538165092468262,1672098,0.0,0.0,NUF,2020-02-06 00:00:00+11:00,Materials
5.547631872189683,5.604433508249325,5.3582926339049335,5.434028148651123,733711,0.0,0.0,NUF,2020-02-07 00:00:00+11:00,Materials
5.396160207977018,5.519230640968661,5.358292451890245,5.471896171569824,748114,0.0,0.0,NUF,2020-02-10 00:00:00+11:00,Materials
5.5192310147264685,5.557098773377615,5.471896542122181,5.490830421447754,1033872,0.0,0.0,NUF,2020-02-11 00:00:00+11:00,Materials
5.434028697510571,5.557099147113393,5.367760341123914,5.509764671325684,782176,0.0,0.0,NUF,2020-02-12 00:00:00+11:00,Materials
5.519231065984809,5.613900463491892,5.519231065984809,5.566565990447998,719945,0.0,0.0,NUF,2020-02-13 00:00:00+11:00,Materials
5.538164945486225,5.604433749450831,5.443495547979143,5.566565990447998,994940,0.0,0.0,NUF,2020-02-14 00:00:00+11:00,Materials
5.566566186755342,5.632834541637633,5.542898723689103,5.613900661468506,486947,0.0,0.0,NUF,2020-02-17 00:00:00+11:00,Materials
5.538164721325388,5.566565765137609,5.500296963855277,5.519230842590332,830829,0.0,0.0,NUF,2020-02-18 00:00:00+11:00,Materials
5.471896582485816,5.594966573300227,5.415094492670803,5.481363296508789,729849,0.0,0.0,NUF,2020-02-19 00:00:00+11:00,Materials
5.481363365808149,5.746438133092067,5.481363365808149,5.727504253387451,1081873,0.0,0.0,NUF,2020-02-20 00:00:00+11:00,Materials
5.670701626247179,5.765371467231139,5.670701626247179,5.7369704246521,654128,0.0,0.0,NUF,2020-02-21 00:00:00+11:00,Materials
5.661235377138214,5.7275041809762,5.443495537578309,5.481363296508789,754879,0.0,0.0,NUF,2020-02-24 00:00:00+11:00,Materials
5.292024442637976,5.339358915061749,5.121619077938381,5.150020122528076,1699185,0.0,0.0,NUF,2020-02-25 00:00:00+11:00,Materials
5.008015751110335,5.131086190705993,4.989081872050948,5.074284553527832,1617771,0.0,0.0,NUF,2020-02-26 00:00:00+11:00,Materials
5.026949841808378,5.102685361234452,5.026949841808378,5.036417007446289,1157909,0.0,0.0,NUF,2020-02-27 00:00:00+11:00,Materials
4.970147381870129,4.998548422676705,4.780808614557054,4.837610244750977,1736258,0.0,0.0,NUF,2020-02-28 00:00:00+11:00,Materials
4.733473940613418,4.837610493704304,4.648271265228216,4.790275573730469,1485679,0.0,0.0,NUF,2020-03-02 00:00:00+11:00,Materials
4.8092092039444,4.96068021779486,4.8092092039444,4.837610244750977,1217466,0.0,0.0,NUF,2020-03-03 00:00:00+11:00,Materials
4.657739102289014,4.837611192173106,4.657739102289014,4.752408504486084,1066322,0.0,0.0,NUF,2020-03-04 00:00:00+11:00,Materials
4.847077906683154,4.932280594370176,4.724007458117304,4.752408504486084,1257584,0.0,0.0,NUF,2020-03-05 00:00:00+11:00,Materials
4.610403509816848,4.922812717670253,4.610403509816848,4.790275573730469,2853232,0.0,0.0,NUF,2020-03-06 00:00:00+11:00,Materials
4.563069329467028,4.619870966171687,4.307461738586426,4.307461738586426,2683141,0.0,0.0,NUF,2020-03-09 00:00:00+11:00,Materials
4.1181222358646865,4.458932485805405,4.009252551969587,4.354795932769775,3256374,0.0,0.0,NUF,2020-03-10 00:00:00+11:00,Materials
4.373730347693709,4.430531987757604,4.260127067565918,4.260127067565918,2079529,0.0,0.0,NUF,2020-03-11 00:00:00+11:00,Materials
4.212792080388582,4.212792080388582,3.843581199645996,3.843581199645996,2118120,0.0,0.0,NUF,2020-03-12 00:00:00+11:00,Materials
3.6542416729816036,3.9855849742889404,3.5122375944581328,3.9855849742889404,2654079,0.0,0.0,NUF,2020-03-13 00:00:00+11:00,Materials
3.786779038646462,4.193857622790031,3.6921096529641484,3.9855849742889404,1881951,0.0,0.0,NUF,2020-03-16 00:00:00+11:00,Materials
3.9761183298790206,4.705073372070818,3.8814489318189103,4.619871139526367,2634462,0.0,0.0,NUF,2020-03-17 00:00:00+11:00,Materials
4.534668299801069,5.045883483185207,4.487333376687275,4.733474254608154,5497843,0.0,0.0,NUF,2020-03-18 00:00:00+11:00,Materials
4.828143501209865,5.225755398618784,4.364263255178972,4.761875152587891,5498391,0.0,0.0,NUF,2020-03-19 00:00:00+11:00,Materials
4.7713422775268555,4.960681077659149,4.563069597381333,4.7713422775268555,3958898,0.0,0.0,NUF,2020-03-20 00:00:00+11:00,Materials
4.260126998386401,4.269594163952968,3.611641053913454,4.013986110687256,3795694,0.0,0.0,NUF,2020-03-23 00:00:00+11:00,Materials
4.1370561712152325,4.1370561712152325,3.7962463679441676,3.995051860809326,2132534,0.0,0.0,NUF,2020-03-24 00:00:00+11:00,Materials
4.52520158602988,4.733474254608154,4.269593994337811,4.733474254608154,4595114,0.0,0.0,NUF,2020-03-25 00:00:00+11:00,Materials
4.733474458858352,4.828143857751659,4.525201781293077,4.610404014587402,2239186,0.0,0.0,NUF,2020-03-26 00:00:00+11:00,Materials
4.66720577395841,4.790276221394587,4.411598164662905,4.421065330505371,1525974,0.0,0.0,NUF,2020-03-27 00:00:00+11:00,Materials
4.383196611652618,4.629337001290679,4.345328859400609,4.600936412811279,1746336,0.0,0.0,NUF,2020-03-30 00:00:00+11:00,Materials
4.695606445366053,4.989081791774022,4.629337644014856,4.82814359664917,3286457,0.0,0.0,NUF,2020-03-31 00:00:00+11:00,Materials
4.828143623372552,5.112152257684759,4.818676909652428,4.998548984527588,1899855,0.0,0.0,NUF,2020-04-01 00:00:00+11:00,Materials
4.553602534162579,4.998549401617783,4.553602534162579,4.752408504486084,2134417,0.0,0.0,NUF,2020-04-02 00:00:00+11:00,Materials
4.752408119466693,4.847077513994062,4.387930837681506,4.4778666496276855,1478257,0.0,0.0,NUF,2020-04-03 00:00:00+11:00,Materials
4.591469976882771,4.6293377351376135,4.477866702118247,4.55360221862793,1889350,0.0,0.0,NUF,2020-04-06 00:00:00+10:00,Materials
4.705073464058645,4.74294167544234,4.345329744396958,4.430531978607178,3781845,0.0,0.0,NUF,2020-04-07 00:00:00+10:00,Materials
4.307462088849631,4.515734773702499,4.174924474342125,4.411598205566406,2713474,0.0,0.0,NUF,2020-04-08 00:00:00+10:00,Materials
4.42106491347464,4.884945161934997,4.42106491347464,4.667205333709717,2817967,0.0,0.0,NUF,2020-04-09 00:00:00+10:00,Materials
4.619871341410186,4.837611192173106,4.582003580531358,4.752408504486084,2051179,0.0,0.0,NUF,2020-04-14 00:00:00+10:00,Materials
4.8281440262437405,4.894412833491348,4.695606863167842,4.752408504486084,1775954,0.0,0.0,NUF,2020-04-15 00:00:00+10:00,Materials
4.676672837571625,4.8660116360889765,4.638805077868155,4.78080940246582,4701107,0.0,0.0,NUF,2020-04-16 00:00:00+10:00,Materials
4.7997428600707,5.026949398303525,4.790275695268034,4.856544494628906,2492442,0.0,0.0,NUF,2020-04-17 00:00:00+10:00,Materials
4.780809676908007,4.809210272606293,4.553602654225071,4.563069820404053,1666848,0.0,0.0,NUF,2020-04-20 00:00:00+10:00,Materials
4.544135451506484,4.638804846033852,4.458932770722212,4.4778666496276855,1165738,0.0,0.0,NUF,2020-04-21 00:00:00+10:00,Materials
4.373729884866697,4.525201360427719,4.316928250813537,4.5157341957092285,811740,0.0,0.0,NUF,2020-04-22 00:00:00+10:00,Materials
4.5157340317404175,4.600936705436031,4.392663603384362,4.458932399749756,832182,0.0,0.0,NUF,2020-04-23 00:00:00+10:00,Materials
4.449465255196875,4.610403438930333,4.392663622953169,4.544135093688965,1261202,0.0,0.0,NUF,2020-04-24 00:00:00+10:00,Materials
4.5441355166819495,4.686139384800089,4.515734472206749,4.638804912567139,1514781,0.0,0.0,NUF,2020-04-27 00:00:00+10:00,Materials
4.629337694609376,4.752408133569816,4.591469936686053,4.733474254608154,938743,0.0,0.0,NUF,2020-04-28 00:00:00+10:00,Materials
4.733474735687953,5.008016234244308,4.724007569535299,4.8186774253845215,1537307,0.0,0.0,NUF,2020-04-29 00:00:00+10:00,Materials
4.884945363758123,5.045883563193754,4.79027596744872,4.979615211486816,1388946,0.0,0.0,NUF,2020-04-30 00:00:00+10:00,Materials
4.780809242244433,4.932280275981999,4.780809242244433,4.894412517547607,1333425,0.0,0.0,NUF,2020-05-01 00:00:00+10:00,Materials
4.75240870089244,4.903879750667709,4.6766731760048055,4.884945869445801,1048450,0.0,0.0,NUF,2020-05-04 00:00:00+10:00,Materials
5.026950316078898,5.045884197721745,4.823410749853788,4.866012096405029,1642349,0.0,0.0,NUF,2020-05-05 00:00:00+10:00,Materials
4.847078021003825,4.894412948928436,4.752408616573931,4.8186774253845215,780815,0.0,0.0,NUF,2020-05-06 00:00:00+10:00,Materials
4.818676832343145,4.97014786078922,4.809209667355629,4.9228129386901855,1191407,0.0,0.0,NUF,2020-05-07 00:00:00+10:00,Materials
4.875478834353199,5.017483159901216,4.8660116686543216,4.941747188568115,1477297,0.0,0.0,NUF,2020-05-08 00:00:00+10:00,Materials
4.894412425090541,5.045883455966769,4.894412425090541,4.998548984527588,645643,0.0,0.0,NUF,2020-05-11 00:00:00+10:00,Materials
4.960681027708718,5.093218637886074,4.894412674039343,4.95121431350708,652219,0.0,0.0,NUF,2020-05-12 00:00:00+10:00,Materials
4.894413056483712,4.989082462993976,4.66720602943974,4.714540958404541,1073442,0.0,0.0,NUF,2020-05-13 00:00:00+10:00,Materials
4.6861395835876465,4.837611074848706,4.6861395835876465,4.6861395835876465,851633,0.0,0.0,NUF,2020-05-14 00:00:00+10:00,Materials
4.733474735687953,4.8186774253845215,4.695606973915996,4.8186774253845215,828249,0.0,0.0,NUF,2020-05-15 00:00:00+10:00,Materials
4.828143725972481,5.022216101261581,4.828143725972481,4.979615211486816,1483999,0.0,0.0,NUF,2020-05-18 00:00:00+10:00,Materials
5.05535044129226,5.0837510328617315,4.856544494628906,4.856544494628906,674330,0.0,0.0,NUF,2020-05-19 00:00:00+10:00,Materials
4.799743132789304,5.008015804669992,4.799743132789304,4.979615211486816,903886,0.0,0.0,NUF,2020-05-20 00:00:00+10:00,Materials
5.008015804669992,5.060083859785342,4.95121416688435,4.979615211486816,817509,0.0,0.0,NUF,2020-05-21 00:00:00+10:00,Materials
4.941747082038597,4.979615292598473,4.8660115637574375,4.960680961608887,489994,0.0,0.0,NUF,2020-05-22 00:00:00+10:00,Materials
4.979615575394656,5.008016170653334,4.79027631751974,4.913346767425537,715847,0.0,0.0,NUF,2020-05-25 00:00:00+10:00,Materials
4.979615248380395,5.159486876991272,4.941747038156781,5.140552997589111,1914573,0.0,0.0,NUF,2020-05-26 00:00:00+10:00,Materials
5.017483213252133,5.424561862826896,5.017483213252133,5.358293056488037,1363837,0.0,0.0,NUF,2020-05-27 00:00:00+10:00,Materials
5.348826557529649,5.462429843183611,5.254157152818014,5.320425510406494,1174650,0.0,0.0,NUF,2020-05-28 00:00:00+10:00,Materials
