Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,EMU,2024-04-29 00:00:00+10:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,EMU,2024-04-30 00:00:00+10:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,EMU,2024-05-01 00:00:00+10:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,EMU,2024-05-02 00:00:00+10:00,Materials
0.027000000700354576,0.027000000700354576,0.02199999988079071,0.02199999988079071,192207,0.0,0.0,EMU,2024-05-06 00:00:00+10:00,Materials
0.02199999988079071,0.026000000536441803,0.02199999988079071,0.026000000536441803,11400,0.0,0.0,EMU,2024-05-07 00:00:00+10:00,Materials
0.02500000037252903,0.028999999165534973,0.02500000037252903,0.028999999165534973,435387,0.0,0.0,EMU,2024-05-08 00:00:00+10:00,Materials
0.03200000151991844,0.03500000014901161,0.03200000151991844,0.03200000151991844,553351,0.0,0.0,EMU,2024-05-09 00:00:00+10:00,Materials
0.03200000151991844,0.03400000184774399,0.029999999329447746,0.029999999329447746,1023513,0.0,0.0,EMU,2024-05-10 00:00:00+10:00,Materials
0.032999999821186066,0.032999999821186066,0.029999999329447746,0.032999999821186066,542918,0.0,0.0,EMU,2024-05-13 00:00:00+10:00,Materials
0.03500000014901161,0.035999998450279236,0.02800000086426735,0.029999999329447746,951835,0.0,0.0,EMU,2024-05-14 00:00:00+10:00,Materials
0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03200000151991844,108440,0.0,0.0,EMU,2024-05-15 00:00:00+10:00,Materials
0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,126660,0.0,0.0,EMU,2024-05-16 00:00:00+10:00,Materials
0.029999999329447746,0.035999998450279236,0.029999999329447746,0.032999999821186066,610245,0.0,0.0,EMU,2024-05-17 00:00:00+10:00,Materials
