Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
18.991432189941406,18.991432189941406,18.991432189941406,18.991432189941406,0,0.0,0.0,WNX,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
