Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3403950035572052,0.3403950035572052,0.24002200365066528,0.2749350070953369,9853205,0.0,0.0,ICR,2020-05-25 00:00:00+10:00,Health Care Equipment & Services
0.29675498604774475,0.46258899569511414,0.29675498604774475,0.4189479947090149,22972914,0.0,0.0,ICR,2020-05-26 00:00:00+10:00,Health Care Equipment & Services
0.47568100690841675,0.5062289834022522,0.4189479947090149,0.4189479947090149,13106501,0.0,0.0,ICR,2020-05-27 00:00:00+10:00,Health Care Equipment & Services
0.4364039897918701,0.4582250118255615,0.3491230010986328,0.3622159957885742,6211623,0.0,0.0,ICR,2020-05-28 00:00:00+10:00,Health Care Equipment & Services
0.37094399333000183,0.37094399333000183,0.3447589874267578,0.3447589874267578,1748301,0.0,0.0,ICR,2020-05-29 00:00:00+10:00,Health Care Equipment & Services
0.3491230010986328,0.3665800094604492,0.3360309898853302,0.3360309898853302,1267802,0.0,0.0,ICR,2020-06-01 00:00:00+10:00,Health Care Equipment & Services
0.3447589874267578,0.38839998841285706,0.3360309898853302,0.38403600454330444,2783677,0.0,0.0,ICR,2020-06-02 00:00:00+10:00,Health Care Equipment & Services
0.38403600454330444,0.39712798595428467,0.3403950035572052,0.3403950035572052,2581112,0.0,0.0,ICR,2020-06-03 00:00:00+10:00,Health Care Equipment & Services
0.3491230010986328,0.3622159957885742,0.3360309898853302,0.3447589874267578,1220250,0.0,0.0,ICR,2020-06-04 00:00:00+10:00,Health Care Equipment & Services
0.3491230010986328,0.3491230010986328,0.3403950035572052,0.3447589874267578,491587,0.0,0.0,ICR,2020-06-05 00:00:00+10:00,Health Care Equipment & Services
0.3491230010986328,0.3491230010986328,0.3316670060157776,0.3447589874267578,935261,0.0,0.0,ICR,2020-06-09 00:00:00+10:00,Health Care Equipment & Services
0.3447589874267578,0.3491230010986328,0.3316670060157776,0.3316670060157776,239943,0.0,0.0,ICR,2020-06-10 00:00:00+10:00,Health Care Equipment & Services
0.3360309898853302,0.3403950035572052,0.32293900847435,0.3273029923439026,505167,0.0,0.0,ICR,2020-06-11 00:00:00+10:00,Health Care Equipment & Services
0.30548301339149475,0.31421101093292236,0.2836630046367645,0.30111899971961975,1391682,0.0,0.0,ICR,2020-06-12 00:00:00+10:00,Health Care Equipment & Services
0.31421101093292236,0.32293900847435,0.29675498604774475,0.30111899971961975,456691,0.0,0.0,ICR,2020-06-15 00:00:00+10:00,Health Care Equipment & Services
0.30984699726104736,0.3273029923439026,0.30111899971961975,0.30548301339149475,462248,0.0,0.0,ICR,2020-06-16 00:00:00+10:00,Health Care Equipment & Services
