Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,JCS,2020-01-02 00:00:00+11:00,Software & Services
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,370400,0.0,0.0,JCS,2020-01-03 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,JCS,2020-01-06 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,37850,0.0,0.0,JCS,2020-01-07 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,39600,0.0,0.0,JCS,2020-01-08 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,36000,0.0,0.0,JCS,2020-01-09 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,JCS,2020-01-10 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,JCS,2020-01-13 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,JCS,2020-01-14 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,JCS,2020-01-15 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,388185,0.0,0.0,JCS,2020-01-16 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,35000,0.0,0.0,JCS,2020-01-17 00:00:00+11:00,Software & Services
0.024000000208616257,0.027000000700354576,0.023000000044703484,0.027000000700354576,465812,0.0,0.0,JCS,2020-01-20 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,JCS,2020-01-21 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,JCS,2020-01-22 00:00:00+11:00,Software & Services
0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,87422,0.0,0.0,JCS,2020-01-23 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,JCS,2020-01-24 00:00:00+11:00,Software & Services
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,100000,0.0,0.0,JCS,2020-01-28 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,JCS,2020-01-29 00:00:00+11:00,Software & Services
0.027000000700354576,0.03099999949336052,0.027000000700354576,0.03099999949336052,990000,0.0,0.0,JCS,2020-01-30 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.027000000700354576,0.02800000086426735,273246,0.0,0.0,JCS,2020-01-31 00:00:00+11:00,Software & Services
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,90898,0.0,0.0,JCS,2020-02-03 00:00:00+11:00,Software & Services
0.02800000086426735,0.03200000151991844,0.02800000086426735,0.03200000151991844,128528,0.0,0.0,JCS,2020-02-04 00:00:00+11:00,Software & Services
0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,70000,0.0,0.0,JCS,2020-02-05 00:00:00+11:00,Software & Services
0.029999999329447746,0.032999999821186066,0.029999999329447746,0.03099999949336052,1039308,0.0,0.0,JCS,2020-02-06 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,495792,0.0,0.0,JCS,2020-02-07 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,JCS,2020-02-10 00:00:00+11:00,Software & Services
0.029999999329447746,0.032999999821186066,0.028999999165534973,0.032999999821186066,944100,0.0,0.0,JCS,2020-02-11 00:00:00+11:00,Software & Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,JCS,2020-02-12 00:00:00+11:00,Software & Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,JCS,2020-02-13 00:00:00+11:00,Software & Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,148000,0.0,0.0,JCS,2020-02-14 00:00:00+11:00,Software & Services
