Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.06499999761581421,0.07599999755620956,0.06499999761581421,0.07599999755620956,209976,0.0,0.0,BDM,2020-01-02 00:00:00+11:00,Materials
0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07900000363588333,418008,0.0,0.0,BDM,2020-01-03 00:00:00+11:00,Materials
0.0820000022649765,0.08399999886751175,0.07800000160932541,0.0820000022649765,576257,0.0,0.0,BDM,2020-01-06 00:00:00+11:00,Materials
0.07999999821186066,0.08100000023841858,0.07800000160932541,0.07800000160932541,336501,0.0,0.0,BDM,2020-01-07 00:00:00+11:00,Materials
0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08100000023841858,190369,0.0,0.0,BDM,2020-01-08 00:00:00+11:00,Materials
0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07599999755620956,325611,0.0,0.0,BDM,2020-01-09 00:00:00+11:00,Materials
0.07500000298023224,0.0820000022649765,0.07500000298023224,0.0820000022649765,126502,0.0,0.0,BDM,2020-01-10 00:00:00+11:00,Materials
0.0820000022649765,0.08299999684095383,0.07999999821186066,0.0820000022649765,348334,0.0,0.0,BDM,2020-01-13 00:00:00+11:00,Materials
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0,BDM,2020-01-14 00:00:00+11:00,Materials
0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,196974,0.0,0.0,BDM,2020-01-15 00:00:00+11:00,Materials
0.08399999886751175,0.09300000220537186,0.08399999886751175,0.09300000220537186,979867,0.0,0.0,BDM,2020-01-16 00:00:00+11:00,Materials
0.09300000220537186,0.1599999964237213,0.09300000220537186,0.14000000059604645,1395307,0.0,0.0,BDM,2020-01-17 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.11500000208616257,0.11999999731779099,969360,0.0,0.0,BDM,2020-01-20 00:00:00+11:00,Materials
0.125,0.12999999523162842,0.1120000034570694,0.12250000238418579,700523,0.0,0.0,BDM,2020-01-21 00:00:00+11:00,Materials
0.125,0.125,0.11999999731779099,0.125,92759,0.0,0.0,BDM,2020-01-22 00:00:00+11:00,Materials
0.125,0.125,0.10999999940395355,0.10999999940395355,518757,0.0,0.0,BDM,2020-01-23 00:00:00+11:00,Materials
0.10999999940395355,0.11999999731779099,0.0820000022649765,0.08699999749660492,1287647,0.0,0.0,BDM,2020-01-24 00:00:00+11:00,Materials
0.08900000154972076,0.0949999988079071,0.08799999952316284,0.09300000220537186,358988,0.0,0.0,BDM,2020-01-28 00:00:00+11:00,Materials
0.0989999994635582,0.0989999994635582,0.09300000220537186,0.09300000220537186,202722,0.0,0.0,BDM,2020-01-29 00:00:00+11:00,Materials
0.09700000286102295,0.10000000149011612,0.0949999988079071,0.10000000149011612,108031,0.0,0.0,BDM,2020-01-30 00:00:00+11:00,Materials
0.10499999672174454,0.125,0.10499999672174454,0.11999999731779099,349468,0.0,0.0,BDM,2020-01-31 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,217618,0.0,0.0,BDM,2020-02-03 00:00:00+11:00,Materials
0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,142650,0.0,0.0,BDM,2020-02-04 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,15477,0.0,0.0,BDM,2020-02-05 00:00:00+11:00,Materials
0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10999999940395355,631540,0.0,0.0,BDM,2020-02-06 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,115000,0.0,0.0,BDM,2020-02-07 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4160,0.0,0.0,BDM,2020-02-10 00:00:00+11:00,Materials
0.10499999672174454,0.125,0.10499999672174454,0.125,397875,0.0,0.0,BDM,2020-02-11 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,89458,0.0,0.0,BDM,2020-02-12 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,194834,0.0,0.0,BDM,2020-02-13 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,414578,0.0,0.0,BDM,2020-02-14 00:00:00+11:00,Materials
0.10999999940395355,0.13500000536441803,0.10999999940395355,0.12999999523162842,710585,0.0,0.0,BDM,2020-02-17 00:00:00+11:00,Materials
