Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,RBR,2020-01-02 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,RBR,2020-01-03 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,890000,0.0,0.0,RBR,2020-01-06 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1399139,0.0,0.0,RBR,2020-01-07 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,231009,0.0,0.0,RBR,2020-01-08 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,RBR,2020-01-09 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,RBR,2020-01-10 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,RBR,2020-01-13 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.010999999940395355,0.010999999940395355,704218,0.0,0.0,RBR,2020-01-14 00:00:00+11:00,Materials
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,596541,0.0,0.0,RBR,2020-01-15 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,RBR,2020-01-16 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,RBR,2020-01-17 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.009999999776482582,0.009999999776482582,942913,0.0,0.0,RBR,2020-01-20 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,RBR,2020-01-21 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,RBR,2020-01-22 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,507432,0.0,0.0,RBR,2020-01-23 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,745824,0.0,0.0,RBR,2020-01-24 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,674265,0.0,0.0,RBR,2020-01-28 00:00:00+11:00,Materials
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500000,0.0,0.0,RBR,2020-01-29 00:00:00+11:00,Materials
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,9572,0.0,0.0,RBR,2020-01-30 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,350000,0.0,0.0,RBR,2020-01-31 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,RBR,2020-02-03 00:00:00+11:00,Materials
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1019932,0.0,0.0,RBR,2020-02-04 00:00:00+11:00,Materials
0.012000000104308128,0.013000000268220901,0.010999999940395355,0.013000000268220901,655000,0.0,0.0,RBR,2020-02-05 00:00:00+11:00,Materials
0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012500000186264515,933636,0.0,0.0,RBR,2020-02-06 00:00:00+11:00,Materials
0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,2489134,0.0,0.0,RBR,2020-02-07 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,856074,0.0,0.0,RBR,2020-02-10 00:00:00+11:00,Materials
0.013000000268220901,0.013500000350177288,0.013000000268220901,0.013500000350177288,499661,0.0,0.0,RBR,2020-02-11 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1073599,0.0,0.0,RBR,2020-02-12 00:00:00+11:00,Materials
