Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.89044346400664,4.937019070216701,4.8438674876465635,4.90596866607666,15610,0.0,0.0,PAC,2020-01-02 00:00:00+11:00,Financial Services
4.851629734039307,4.9059681203145376,4.843866948792857,4.851629734039307,10664,0.0,0.0,PAC,2020-01-03 00:00:00+11:00,Financial Services
4.859392857050599,4.905968461316739,4.828342084056507,4.836104869842529,50896,0.0,0.0,PAC,2020-01-06 00:00:00+11:00,Financial Services
4.836105208153869,4.8826808156782215,4.735191206776094,4.820580005645752,50086,0.0,0.0,PAC,2020-01-07 00:00:00+11:00,Financial Services
4.820579586013887,4.820579586013887,4.704140392264036,4.774003982543945,34245,0.0,0.0,PAC,2020-01-08 00:00:00+11:00,Financial Services
4.711903527441549,4.82834235967872,4.711903527441549,4.766241550445557,145821,0.0,0.0,PAC,2020-01-09 00:00:00+11:00,Financial Services
4.758478517797775,4.820579318984373,4.7119029169078255,4.750715732574463,12762,0.0,0.0,PAC,2020-01-10 00:00:00+11:00,Financial Services
4.812817202967465,4.812817202967465,4.587701582289472,4.7119035720825195,30785,0.0,0.0,PAC,2020-01-13 00:00:00+11:00,Financial Services
4.789529183700592,4.789529183700592,4.27719717538124,4.774003982543945,55146,0.0,0.0,PAC,2020-01-14 00:00:00+11:00,Financial Services
4.735191404295,4.808936396897199,4.7196662011392805,4.789529800415039,18963,0.0,0.0,PAC,2020-01-15 00:00:00+11:00,Financial Services
4.766241477296461,5.006882294456786,4.766241477296461,4.90596866607666,34203,0.0,0.0,PAC,2020-01-16 00:00:00+11:00,Financial Services
4.851630071264576,4.882680474108669,4.805054466998436,4.836104869842529,15700,0.0,0.0,PAC,2020-01-17 00:00:00+11:00,Financial Services
4.789529265576389,4.960306481218903,4.789529265576389,4.836104869842529,14475,0.0,0.0,PAC,2020-01-20 00:00:00+11:00,Financial Services
4.843868159088885,4.8982065589411885,4.805055333608725,4.8749189376831055,9189,0.0,0.0,PAC,2020-01-21 00:00:00+11:00,Financial Services
4.867155272686623,4.8749180584726455,4.789529265576389,4.836104869842529,21372,0.0,0.0,PAC,2020-01-22 00:00:00+11:00,Financial Services
4.750716485962095,4.8361052862099525,4.727428866899063,4.781766891479492,17969,0.0,0.0,PAC,2020-01-23 00:00:00+11:00,Financial Services
4.704140472680133,4.836104869842529,4.704140472680133,4.836104869842529,2221,0.0,0.0,PAC,2020-01-24 00:00:00+11:00,Financial Services
4.774003915706256,4.774003915706256,4.688615125465172,4.71966552734375,26769,0.0,0.0,PAC,2020-01-28 00:00:00+11:00,Financial Services
4.71966552734375,4.789529116645545,4.595463919829437,4.71966552734375,62604,0.0,0.0,PAC,2020-01-29 00:00:00+11:00,Financial Services
4.727428731095994,4.9603067657866715,4.727428731095994,4.8671555519104,212897,0.0,0.0,PAC,2020-01-30 00:00:00+11:00,Financial Services
4.9447808265686035,4.979712619103933,4.882680026572446,4.9447808265686035,19505,0.0,0.0,PAC,2020-01-31 00:00:00+11:00,Financial Services
4.890444075922536,4.9758325129168535,4.851630880815984,4.921494483947754,87225,0.0,0.0,PAC,2020-02-03 00:00:00+11:00,Financial Services
4.952543349259492,5.0224065604788635,4.898204967066696,5.014644145965576,68593,0.0,0.0,PAC,2020-02-04 00:00:00+11:00,Financial Services
5.014645723453259,5.076746539694775,4.8904440909702265,4.929256916046143,97087,0.0,0.0,PAC,2020-02-05 00:00:00+11:00,Financial Services
4.921493728300456,4.975831748926484,4.774004127751231,4.890443325042725,24678,0.0,0.0,PAC,2020-02-06 00:00:00+11:00,Financial Services
4.913730166243217,5.014644145965576,4.851629369537132,5.014644145965576,41220,0.0,0.0,PAC,2020-02-07 00:00:00+11:00,Financial Services
5.006882514974707,5.006882514974707,4.859393273888657,4.882680892944336,14514,0.0,0.0,PAC,2020-02-10 00:00:00+11:00,Financial Services
4.898205896054038,4.999119894915615,4.890443480068541,4.913731098175049,31711,0.0,0.0,PAC,2020-02-11 00:00:00+11:00,Financial Services
4.867154934382234,4.874917719628684,4.812816548107003,4.851629734039307,57867,0.0,0.0,PAC,2020-02-12 00:00:00+11:00,Financial Services
4.851630152098964,4.905968543056474,4.7740041436953815,4.898205757141113,33958,0.0,0.0,PAC,2020-02-13 00:00:00+11:00,Financial Services
4.905968461316739,4.944781279796856,4.820579668420483,4.836104869842529,37271,0.0,0.0,PAC,2020-02-14 00:00:00+11:00,Financial Services
4.797291897192461,4.913731098175049,4.797291897192461,4.913731098175049,31205,0.0,0.0,PAC,2020-02-17 00:00:00+11:00,Financial Services
4.820579885448986,4.913731098175049,4.820579885448986,4.913731098175049,4783,0.0,0.0,PAC,2020-02-18 00:00:00+11:00,Financial Services
4.874918476642454,4.905968882150046,4.84386770098483,4.882680892944336,12503,0.0,0.0,PAC,2020-02-19 00:00:00+11:00,Financial Services
4.843867547400453,4.91373114265239,4.836105131344693,4.859393119812012,22323,0.0,0.0,PAC,2020-02-20 00:00:00+11:00,Financial Services
4.797292000064843,4.867155596182543,4.610989570617676,4.610989570617676,40321,0.0,0.0,PAC,2020-02-21 00:00:00+11:00,Financial Services
4.471263476039494,4.603227533294406,4.471263476039494,4.533364295959473,39540,0.0,0.0,PAC,2020-02-24 00:00:00+11:00,Financial Services
4.3936365726150735,4.587701797485352,4.308248140180181,4.587701797485352,66853,0.0,0.0,PAC,2020-02-25 00:00:00+11:00,Financial Services
