Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3713987171649933,0.3713987171649933,0.3713987171649933,0.3713987171649933,0,0.0,0.0,AHX,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
0.37557203713482706,0.37557203713482706,0.3713987171649933,0.3713987171649933,8552,0.0,0.0,AHX,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
0.3713987317231804,0.3713987317231804,0.3630528748035431,0.3630528748035431,22529,0.0,0.0,AHX,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
0.3630528748035431,0.3630528748035431,0.3630528748035431,0.3630528748035431,2031,0.0,0.0,AHX,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
0.3588803708553314,0.3588803708553314,0.3588803708553314,0.3588803708553314,11683,0.0,0.0,AHX,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
0.3588803708553314,0.3588803708553314,0.3588803708553314,0.3588803708553314,0,0.0,0.0,AHX,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
0.3630528605724991,0.3713987171649933,0.3630528605724991,0.3713987171649933,56890,0.0,0.0,AHX,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
0.3588803708553314,0.3588803708553314,0.3588803708553314,0.3588803708553314,85,0.0,0.0,AHX,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
0.3588803817252558,0.3672262132167816,0.3588803817252558,0.3672262132167816,15555,0.0,0.0,AHX,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
0.3547070622444153,0.3547070622444153,0.3505337166171098,0.3547070622444153,16723,0.0,0.0,AHX,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
0.3755720333328187,0.3755720333328187,0.3588803708553314,0.3588803708553314,10159,0.0,0.0,AHX,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
0.3588803708553314,0.3588803708553314,0.3588803708553314,0.3588803708553314,8186,0.0,0.0,AHX,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
0.36722626685401516,0.42982135145412553,0.36722626685401516,0.3839179575443268,106173,0.0,0.0,AHX,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
0.39226460456848145,0.39226460456848145,0.39226460456848145,0.39226460456848145,67224,0.0,0.0,AHX,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
0.4089563148309995,0.4089563148309995,0.3839179575443268,0.3839179575443268,29918,0.0,0.0,AHX,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
0.40895624934326996,0.42982128262519836,0.40895624934326996,0.42982128262519836,8578,0.0,0.0,AHX,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
0.4214754529419524,0.42564879847342524,0.3880912661552429,0.3880912661552429,15849,0.0,0.0,AHX,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
0.3880912661552429,0.3880912661552429,0.3880912661552429,0.3880912661552429,0,0.0,0.0,AHX,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
0.3880912661552429,0.3880912661552429,0.3880912661552429,0.3880912661552429,0,0.0,0.0,AHX,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
0.3880912661552429,0.3880912661552429,0.3880912661552429,0.3880912661552429,0,0.0,0.0,AHX,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
0.39643709086921375,0.39643709086921375,0.39226460456848145,0.39226460456848145,1001,0.0,0.0,AHX,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
0.39226460456848145,0.39226460456848145,0.39226460456848145,0.39226460456848145,0,0.0,0.0,AHX,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
0.40478292262568727,0.4089562680814285,0.39226460456848145,0.39226460456848145,22072,0.0,0.0,AHX,2020-02-04 00:00:00+11:00,Health Care Equipment & Services
0.40895622968673706,0.40895622968673706,0.40895622968673706,0.40895622968673706,2031,0.0,0.0,AHX,2020-02-05 00:00:00+11:00,Health Care Equipment & Services
0.40061039871380855,0.40895622968673706,0.40061039871380855,0.40895622968673706,19879,0.0,0.0,AHX,2020-02-06 00:00:00+11:00,Health Care Equipment & Services
0.40061043632495497,0.40061043632495497,0.39226460456848145,0.39226460456848145,11598,0.0,0.0,AHX,2020-02-07 00:00:00+11:00,Health Care Equipment & Services
0.39226460456848145,0.39226460456848145,0.39226460456848145,0.39226460456848145,0,0.0,0.0,AHX,2020-02-10 00:00:00+11:00,Health Care Equipment & Services
0.39226460456848145,0.39226460456848145,0.39226460456848145,0.39226460456848145,0,0.0,0.0,AHX,2020-02-11 00:00:00+11:00,Health Care Equipment & Services
0.3922646116867158,0.3964370980631642,0.3880912661552429,0.3880912661552429,117620,0.0,0.0,AHX,2020-02-12 00:00:00+11:00,Health Care Equipment & Services
0.38809125911274023,0.39226460456848145,0.38391791365699907,0.39226460456848145,95408,0.0,0.0,AHX,2020-02-13 00:00:00+11:00,Health Care Equipment & Services
0.38391792062377006,0.3880912661552429,0.38391792062377006,0.3880912661552429,4957,0.0,0.0,AHX,2020-02-14 00:00:00+11:00,Health Care Equipment & Services
0.3922646296427109,0.5007630774158305,0.3922646296427109,0.45068636536598206,237301,0.0,0.0,AHX,2020-02-17 00:00:00+11:00,Health Care Equipment & Services
0.45068636536598206,0.45068636536598206,0.44651385352927064,0.45068636536598206,4104,0.0,0.0,AHX,2020-02-18 00:00:00+11:00,Health Care Equipment & Services
0.4339946026204553,0.4506863159071268,0.42982128262519836,0.42982128262519836,95441,0.0,0.0,AHX,2020-02-19 00:00:00+11:00,Health Care Equipment & Services
0.4339946709700849,0.4339946709700849,0.42564883828163147,0.42564883828163147,26154,0.0,0.0,AHX,2020-02-20 00:00:00+11:00,Health Care Equipment & Services
0.45068634586729384,0.45068634586729384,0.44234046339988703,0.4423404633998871,44380,0.0,0.0,AHX,2020-02-21 00:00:00+11:00,Health Care Equipment & Services
0.44234046339988703,0.44234046339988703,0.44234046339988703,0.4423404633998871,0,0.0,0.0,AHX,2020-02-24 00:00:00+11:00,Health Care Equipment & Services
0.41730210845823307,0.44234046339988703,0.41730210845823307,0.4423404633998871,5089,0.0,0.0,AHX,2020-02-25 00:00:00+11:00,Health Care Equipment & Services
0.41730210185050964,0.41730210185050964,0.3922646064603357,0.41730210185050964,54313,0.0,0.0,AHX,2020-02-26 00:00:00+11:00,Health Care Equipment & Services
0.4173020984269217,0.4339946210384369,0.4173020984269217,0.4339946210384369,34557,0.0,0.0,AHX,2020-02-27 00:00:00+11:00,Health Care Equipment & Services
0.39226460456848145,0.39643709086921375,0.38809125911274023,0.39226460456848145,67649,0.0,0.0,AHX,2020-02-28 00:00:00+11:00,Health Care Equipment & Services
