Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,43220,0.0,0.0,TAL,2020-01-02 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,440000,0.0,0.0,TAL,2020-01-06 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04500000178813934,50000,0.0,0.0,TAL,2020-01-07 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,40000,0.0,0.0,TAL,2020-01-08 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000,0.0,0.0,TAL,2020-01-09 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,116000,0.0,0.0,TAL,2020-01-13 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,76500,0.0,0.0,TAL,2020-01-16 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,421771,0.0,0.0,TAL,2020-01-17 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,313234,0.0,0.0,TAL,2020-01-20 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,285000,0.0,0.0,TAL,2020-01-21 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,81862,0.0,0.0,TAL,2020-01-22 00:00:00+11:00,Software & Services
0.05000000074505806,0.05999999865889549,0.03999999910593033,0.03999999910593033,1346459,0.0,0.0,TAL,2020-01-28 00:00:00+11:00,Software & Services
0.05999999865889549,0.07000000029802322,0.05000000074505806,0.07000000029802322,2918921,0.0,0.0,TAL,2020-01-29 00:00:00+11:00,Software & Services
0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,1915898,0.0,0.0,TAL,2020-01-30 00:00:00+11:00,Software & Services
0.07000000029802322,0.07000000029802322,0.05999999865889549,0.06499999761581421,20000,0.0,0.0,TAL,2020-01-31 00:00:00+11:00,Software & Services
0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06499999761581421,2721185,0.0,0.0,TAL,2020-02-03 00:00:00+11:00,Software & Services
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,77857,0.0,0.0,TAL,2020-02-04 00:00:00+11:00,Software & Services
0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,912036,0.0,0.0,TAL,2020-02-05 00:00:00+11:00,Software & Services
0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,5878625,0.0,0.0,TAL,2020-02-06 00:00:00+11:00,Software & Services
0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07500000298023224,1783532,0.0,0.0,TAL,2020-02-07 00:00:00+11:00,Software & Services
0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07000000029802322,714597,0.0,0.0,TAL,2020-02-10 00:00:00+11:00,Software & Services
0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,575814,0.0,0.0,TAL,2020-02-11 00:00:00+11:00,Software & Services
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1730287,0.0,0.0,TAL,2020-02-12 00:00:00+11:00,Software & Services
0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,1245074,0.0,0.0,TAL,2020-02-13 00:00:00+11:00,Software & Services
0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,169784,0.0,0.0,TAL,2020-02-14 00:00:00+11:00,Software & Services
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,522347,0.0,0.0,TAL,2020-02-17 00:00:00+11:00,Software & Services
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1110295,0.0,0.0,TAL,2020-02-18 00:00:00+11:00,Software & Services
0.05000000074505806,0.05999999865889549,0.05000000074505806,0.054999999701976776,35556,0.0,0.0,TAL,2020-02-19 00:00:00+11:00,Software & Services
0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,160000,0.0,0.0,TAL,2020-02-20 00:00:00+11:00,Software & Services
0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,2252250,0.0,0.0,TAL,2020-02-21 00:00:00+11:00,Software & Services
0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,1970621,0.0,0.0,TAL,2020-02-24 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2135883,0.0,0.0,TAL,2020-02-25 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,308600,0.0,0.0,TAL,2020-02-26 00:00:00+11:00,Software & Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,331796,0.0,0.0,TAL,2020-02-27 00:00:00+11:00,Software & Services
0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,553600,0.0,0.0,TAL,2020-02-28 00:00:00+11:00,Software & Services
0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,2450702,0.0,0.0,TAL,2020-03-02 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,248375,0.0,0.0,TAL,2020-03-03 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,579792,0.0,0.0,TAL,2020-03-04 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,28600,0.0,0.0,TAL,2020-03-05 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,601649,0.0,0.0,TAL,2020-03-06 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200000,0.0,0.0,TAL,2020-03-09 00:00:00+11:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1125806,0.0,0.0,TAL,2020-03-10 00:00:00+11:00,Software & Services
