Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.23000000417232513,0.26499998569488525,0.23000000417232513,0.25999999046325684,1744724,0.0,0.0,RHT,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
0.26499998569488525,0.27000001072883606,0.23499999940395355,0.25,1852041,0.0,0.0,RHT,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
0.25,0.2800000011920929,0.25,0.2750000059604645,2053697,0.0,0.0,RHT,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,937380,0.0,0.0,RHT,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
0.26499998569488525,0.26499998569488525,0.23000000417232513,0.23000000417232513,2844661,0.0,0.0,RHT,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,359164,0.0,0.0,RHT,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
0.23000000417232513,0.26499998569488525,0.23000000417232513,0.26499998569488525,1697093,0.0,0.0,RHT,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
0.26499998569488525,0.26499998569488525,0.24500000476837158,0.2549999952316284,1116589,0.0,0.0,RHT,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
0.25,0.26499998569488525,0.25,0.25999999046325684,697492,0.0,0.0,RHT,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,1203493,0.0,0.0,RHT,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,610058,0.0,0.0,RHT,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
0.2549999952316284,0.2750000059604645,0.2549999952316284,0.25999999046325684,2292508,0.0,0.0,RHT,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
0.2549999952316284,0.25999999046325684,0.24500000476837158,0.2549999952316284,1114772,0.0,0.0,RHT,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
0.25,0.2549999952316284,0.24500000476837158,0.25,438176,0.0,0.0,RHT,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
0.25,0.26499998569488525,0.24500000476837158,0.25999999046325684,638362,0.0,0.0,RHT,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,113030,0.0,0.0,RHT,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
0.2549999952316284,0.25999999046325684,0.23999999463558197,0.23999999463558197,2056381,0.0,0.0,RHT,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
0.24500000476837158,0.25999999046325684,0.23499999940395355,0.2549999952316284,1090503,0.0,0.0,RHT,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
0.24500000476837158,0.25999999046325684,0.1899999976158142,0.1899999976158142,6015266,0.0,0.0,RHT,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
0.1899999976158142,0.20000000298023224,0.17499999701976776,0.19499999284744263,2828408,0.0,0.0,RHT,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
0.19499999284744263,0.20499999821186066,0.1899999976158142,0.1899999976158142,965571,0.0,0.0,RHT,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,1197739,0.0,0.0,RHT,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
