Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.9250798225402832,1.9477277992772137,1.9099811713823296,1.9250798225402832,2675406,0.0,0.0,MTS,2020-01-02 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9477277195877303,1.9703756953980396,1.9326290690475239,1.940178394317627,2001360,0.0,0.0,MTS,2020-01-03 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9099812112494141,1.9175305369859683,1.887333234039752,1.8948825597763062,2917660,0.0,0.0,MTS,2020-01-06 00:00:00+11:00,Consumer Staples Distribution & Retail
1.917530458172926,1.95527708530426,1.9024318073203925,1.9552770853042603,2598833,0.0,0.0,MTS,2020-01-07 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9401783932400525,1.9477277185059627,1.894882441644591,1.9175304174423218,6471001,0.0,0.0,MTS,2020-01-08 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9175304969613065,1.9477277992772137,1.902431845803353,1.9250798225402832,3982173,0.0,0.0,MTS,2020-01-09 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9477279211831477,1.9552772472346276,1.8571360085653876,1.9024319648742676,11158858,0.0,0.0,MTS,2020-01-10 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9099811327466594,1.9628264107305269,1.8948824818941257,1.9552770853042603,5168510,0.0,0.0,MTS,2020-01-13 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9854743282696303,2.0081223018252796,1.955276850205337,1.9779248237609863,8411941,0.0,0.0,MTS,2020-01-14 00:00:00+11:00,Consumer Staples Distribution & Retail
2.0005732178519766,2.0156718687045103,1.9326291090254597,1.9552770853042603,8502616,0.0,0.0,MTS,2020-01-15 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9779248237609863,2.0156716263438295,1.9666009269782088,1.9779248237609863,6379547,0.0,0.0,MTS,2020-01-16 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9930239733231292,1.9930239733231292,1.9628264904022217,1.9628264904022217,4216046,0.0,0.0,MTS,2020-01-17 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9930238330627528,2.011897056071216,1.9816997552655864,2.00057315826416,2264545,0.0,0.0,MTS,2020-01-20 00:00:00+11:00,Consumer Staples Distribution & Retail
1.9930238330627528,2.023221133868382,1.9930238330627528,2.00057315826416,3639323,0.0,0.0,MTS,2020-01-21 00:00:00+11:00,Consumer Staples Distribution & Retail
2.00057315826416,2.023221133868382,1.940178376662791,2.00057315826416,9249148,0.0,0.0,MTS,2020-01-22 00:00:00+11:00,Consumer Staples Distribution & Retail
2.023221133868382,2.091165060681048,1.9930238330627528,2.00057315826416,5138318,0.0,0.0,MTS,2020-01-23 00:00:00+11:00,Consumer Staples Distribution & Retail
2.023221133868382,2.05719300727966,1.9967984056684012,2.00057315826416,6755821,0.0,0.0,MTS,2020-01-24 00:00:00+11:00,Consumer Staples Distribution & Retail
1.970375657081604,1.9892490598849006,1.95527700683501,1.970375657081604,3732266,0.0,0.0,MTS,2020-01-28 00:00:00+11:00,Consumer Staples Distribution & Retail
